DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:21.899;TwistS_;6.375241;1;10;1347;0;1827;1733;1602;1578;1542;1510;1527;1582;0;0;0;0;0;0;14;0;16;15;17;20;21;16;12;10;0;0;0;0;0;0;81;0;100;100;100;100;100;91;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:22.163;TwistZ_;6.375241;1;10;1333;1636;1735;1726;1604;1546;1586;1617;1571;1543;0;0;0;0;0;0;14;13;15;12;16;21;15;11;17;14;0;0;0;0;0;0;81;33;72;63;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:22.428;TwistS_;6.375241;1;10;1435;1757;1840;1729;1606;1551;1567;1513;1506;1526;0;0;0;0;0;0;10;12;14;12;15;15;11;13;10;14;0;0;0;0;0;0;27;36;66;100;100;90;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:22.691;TwistZ_;6.362291;1;10;1113;0;1479;1120;1621;1629;1625;1607;1602;1494;0;0;0;0;0;0;11;0;11;14;15;15;16;14;13;16;0;0;0;0;0;0;81;0;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:22.955;TwistS_;6.362291;1;10;1148;571;1801;1801;1560;1582;1590;1490;1489;1386;0;0;0;0;0;0;11;12;11;10;11;12;15;14;13;14;0;0;0;0;0;0;72;36;50;36;18;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:23.216;TwistZ_;6.362291;1;10;1032;527;0;1655;1554;1582;1586;1586;1593;1318;0;0;0;0;0;0;11;12;0;12;16;11;15;17;14;13;0;0;0;0;0;0;54;8;0;54;100;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:23.487;TwistS_;6.362291;1;10;1032;1120;1695;1657;1661;1596;1549;1541;1498;1454;0;0;0;0;0;0;10;10;13;14;13;13;13;19;15;14;0;0;0;0;0;0;18;18;100;63;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:23.744;TwistZ_;6.347451;1;10;922;1028;1713;1683;1625;1574;1598;1538;1588;1428;0;0;0;0;0;0;10;12;16;16;18;14;17;17;12;11;0;0;0;0;0;0;36;45;33;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:24.008;TwistS_;6.347451;1;10;1103;952;1814;1678;1606;1647;1564;0;1511;1386;0;0;0;0;0;0;14;10;13;13;15;12;10;0;11;15;0;0;0;0;0;0;90;27;83;90;100;90;45;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:24.272;TwistZ_;6.347451;1;10;1406;527;1658;1724;1439;1606;1606;1529;1582;1494;0;0;0;0;0;0;12;10;12;11;13;12;12;14;11;14;0;0;0;0;0;0;27;18;66;36;72;81;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:24.536;TwistS_;6.375814;1;10;1441;1245;1707;1656;1574;1613;1586;1541;1538;1459;0;0;0;0;0;0;12;11;13;11;13;16;15;15;13;11;0;0;0;0;0;0;45;54;58;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:24.800;TwistZ_;6.375814;1;10;1456;1286;1785;1669;1595;1596;1669;1606;1593;1564;0;0;0;0;0;0;13;12;14;15;15;14;19;18;12;12;0;0;0;0;0;0;63;58;72;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
