DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:15.576;TwistS_;6.79199;1;10;1438;1497;1843;1728;1623;1617;1556;1585;1518;1477;0;0;0;0;0;0;14;13;17;12;14;14;16;14;13;16;0;0;0;0;0;0;64;64;86;71;71;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:15.826;TwistZ_;6.79199;1;10;1131;1207;1918;1499;1699;1602;1590;1601;1648;1512;0;0;0;0;0;0;13;16;14;11;16;17;17;20;21;13;0;0;0;0;0;0;92;71;53;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:16.073;TwistS_;6.79199;1;10;644;1845;1949;1816;1661;1640;1594;1609;1573;1451;0;0;0;0;0;0;12;13;17;18;18;18;18;20;19;15;0;0;0;0;0;0;21;14;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:16.320;TwistZ_;6.79199;1;10;1054;1293;1879;1757;1648;1573;1565;1515;1592;1367;0;0;0;0;0;0;12;14;13;15;20;19;17;18;15;12;0;0;0;0;0;0;57;85;93;71;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:16.568;TwistS_;6.79199;1;10;980;1255;1843;1685;1615;1655;1603;1494;1441;1012;0;0;0;0;0;0;15;13;12;12;11;14;13;13;12;12;0;0;0;0;0;0;78;50;86;92;50;57;78;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:16.816;TwistZ_;6.79199;1;10;1347;1640;1853;1688;1669;1590;1582;1554;1393;1372;0;0;0;0;0;0;12;13;12;14;19;17;16;15;15;15;0;0;0;0;0;0;78;57;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:17.057;TwistS_;6.7919;1;10;1104;656;1732;1650;1653;1707;1635;1589;1577;1410;0;0;0;0;0;0;12;13;12;12;13;13;12;18;17;17;0;0;0;0;0;0;50;35;93;42;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:17.313;TwistZ_;6.7919;1;10;1220;1148;1885;1728;1777;1665;1720;1703;1690;1602;0;0;0;0;0;0;13;12;11;11;10;17;19;21;16;15;0;0;0;0;0;0;42;71;73;42;21;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:17.553;TwistS_;6.7919;1;10;1535;1921;2013;1799;1678;1628;1611;1597;1707;1528;0;0;0;0;0;0;12;16;19;17;19;18;19;16;19;13;0;0;0;0;0;0;71;35;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:17.801;TwistZ_;6.7919;1;10;1254;1459;1898;1728;1640;1586;1498;1454;1394;1269;0;0;0;0;0;0;12;14;15;12;17;16;14;11;14;13;0;0;0;0;0;0;85;78;66;85;100;100;100;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
