DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:30:11.168;TwistS_;6.798559;1;10;318;430;384;263;263;665;791;775;511;659;0;0;0;0;0;0;20;12;13;11;13;12;17;13;14;14;0;0;0;0;0;0;72;45;36;9;18;63;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:11.416;TwistZ_;6.790033;1;10;424;323;512;307;576;849;854;387;735;781;0;0;0;0;0;0;14;15;10;13;11;13;16;15;12;12;0;0;0;0;0;0;81;100;27;63;72;30;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:11.665;TwistS_;6.790033;1;10;263;347;0;0;461;786;395;731;627;444;0;0;0;0;0;0;20;16;0;0;15;14;12;14;13;12;0;0;0;0;0;0;72;100;0;0;83;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:11.905;TwistZ_;6.790033;1;10;455;431;387;369;496;689;747;509;687;747;0;0;0;0;0;0;17;15;15;17;14;14;18;11;15;20;0;0;0;0;0;0;100;100;100;90;100;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:12.161;TwistS_;6.790033;1;10;361;458;450;424;360;540;725;723;588;687;0;0;0;0;0;0;20;16;15;12;12;14;12;13;11;17;0;0;0;0;0;0;81;63;72;54;45;90;54;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:12.401;TwistZ_;6.797232;1;10;479;311;317;287;683;791;785;707;814;751;0;0;0;0;0;0;17;19;14;15;14;25;18;12;16;14;0;0;0;0;0;0;100;100;81;100;90;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:12.649;TwistS_;6.797232;1;10;288;343;322;281;487;787;791;791;307;615;0;0;0;0;0;0;23;19;15;20;12;18;16;17;14;15;0;0;0;0;0;0;81;100;81;90;90;100;100;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:12.897;TwistZ_;6.797232;1;10;399;415;583;581;791;703;631;727;584;709;0;0;0;0;0;0;17;15;12;14;15;16;13;16;14;16;0;0;0;0;0;0;100;100;63;81;81;50;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:13.145;TwistS_;6.797232;1;10;351;331;479;307;0;659;747;659;791;675;0;0;0;0;0;0;16;17;16;16;0;14;19;15;15;16;0;0;0;0;0;0;81;100;100;54;0;63;27;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:13.393;TwistZ_;6.796486;1;10;447;395;263;336;0;747;511;691;645;755;0;0;0;0;0;0;17;13;16;18;0;11;13;17;13;16;0;0;0;0;0;0;100;100;18;81;0;20;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
