DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:45.515;TwistZ_;6.349773;1;10;861;949;1607;1544;1406;1362;1362;1268;1148;1149;0;0;0;0;0;0;11;13;14;12;13;12;12;13;12;13;0;0;0;0;0;0;45;83;63;63;45;41;90;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:45.779;TwistS_;6.349773;1;10;615;1259;1614;1476;1318;1318;1318;1415;1376;1195;0;0;0;0;0;0;11;14;20;12;13;10;10;11;13;11;0;0;0;0;0;0;9;27;100;90;100;18;45;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:46.043;TwistZ_;6.349773;1;10;993;828;1693;1633;1594;1434;1338;1345;1370;1208;0;0;0;0;0;0;14;13;15;17;18;13;14;13;14;14;0;0;0;0;0;0;90;63;91;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:46.307;TwistS_;6.390806;1;10;0;1305;1669;1617;1472;1394;1354;1298;1386;1274;0;0;0;0;0;0;0;13;17;13;19;17;18;15;14;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:46.571;TwistZ_;6.390806;1;10;1142;1582;1625;1538;1454;1435;1458;1367;1175;1142;0;0;0;0;0;0;11;14;15;15;18;18;17;14;12;13;0;0;0;0;0;0;81;25;100;100;100;100;100;81;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:46.827;TwistS_;6.390806;1;10;1450;1042;1653;1641;1470;1398;1309;1199;1138;1120;0;0;0;0;0;0;10;14;18;17;14;12;12;11;14;16;0;0;0;0;0;0;9;63;91;100;100;54;90;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:47.092;TwistZ_;6.390806;1;10;0;1520;1655;1633;1566;1369;1331;1461;1486;1245;0;0;0;0;0;0;0;12;20;22;14;10;13;15;16;12;0;0;0;0;0;0;0;45;100;100;100;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:47.347;TwistS_;6.400078;1;10;527;977;1655;1582;1362;0;1494;0;1274;0;0;0;0;0;0;0;11;11;12;12;10;0;11;0;11;0;0;0;0;0;0;0;27;72;81;54;18;0;27;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:47.612;TwistZ_;6.400078;1;10;1142;1406;1291;1863;1450;1287;878;1318;966;734;0;0;0;0;0;0;11;10;13;12;13;12;11;10;12;12;0;0;0;0;0;0;63;8;45;45;72;83;36;27;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:47.884;TwistS_;6.400078;1;10;626;1107;1263;1371;1340;1362;1340;1318;1324;1303;0;0;0;0;0;0;12;10;11;14;14;11;13;11;12;11;0;0;0;0;0;0;72;41;72;41;54;72;100;36;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:48.148;TwistZ_;6.400078;1;10;1001;1521;1761;1617;1463;1406;1434;1406;1186;1032;0;0;0;0;0;0;12;13;14;19;17;16;19;13;10;11;0;0;0;0;0;0;45;72;91;100;90;100;100;83;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:48.412;TwistS_;6.374412;1;10;842;1523;1658;1601;1318;1373;1318;1435;0;1373;0;0;0;0;0;0;12;11;12;11;10;12;10;10;0;15;0;0;0;0;0;0;54;27;36;81;9;66;9;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:48.668;TwistZ_;6.374412;1;10;1318;1845;1464;1381;1350;1371;1327;1373;1263;1123;0;0;0;0;0;0;10;10;13;14;12;10;10;11;13;13;0;0;0;0;0;0;9;27;75;63;100;45;45;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:48.932;TwistS_;6.374412;1;10;1256;604;1921;1765;1689;1582;1454;1208;977;1098;0;0;0;0;0;0;11;13;16;14;14;20;17;12;11;11;0;0;0;0;0;0;45;36;91;100;100;100;100;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:49.197;TwistZ_;6.374412;1;10;0;1713;1713;1629;1582;1518;1534;1457;1386;1230;0;0;0;0;0;0;0;10;10;14;20;23;20;13;12;13;0;0;0;0;0;0;0;9;8;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:49.461;TwistS_;6.362926;1;10;922;1274;1805;1785;1645;1501;1418;1386;1325;1298;0;0;0;0;0;0;15;13;13;18;22;21;16;15;19;13;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:49.717;TwistZ_;6.362926;1;10;1035;1186;1650;1609;1502;1468;1457;1423;1230;1197;0;0;0;0;0;0;12;13;18;14;15;16;12;12;12;13;0;0;0;0;0;0;63;54;81;100;100;100;54;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
