DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:13.226;TwistS_;6.400255;1;10;1094;1098;1707;1611;1571;1494;1406;1387;1337;1255;0;0;0;0;0;0;13;11;11;11;12;11;12;12;12;13;0;0;0;0;0;0;100;54;58;81;36;27;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:13.490;TwistZ_;6.400255;1;10;2109;1647;1697;1625;1538;1464;1614;1533;1511;1142;0;0;0;0;0;0;11;11;11;13;12;11;14;14;15;10;0;0;0;0;0;0;27;36;91;72;81;27;72;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:13.746;TwistS_;6.400255;1;10;1016;1248;1788;1801;1501;1480;1422;1396;1390;1362;0;0;0;0;0;0;12;12;11;10;13;12;14;13;17;18;0;0;0;0;0;0;72;45;90;9;54;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:14.010;TwistZ_;6.375368;1;10;1296;0;1314;1438;1939;1684;1582;1676;1160;846;0;0;0;0;0;0;12;0;13;12;12;12;10;12;12;14;0;0;0;0;0;0;66;0;100;100;66;50;9;58;45;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:14.275;TwistS_;6.375368;1;10;825;1955;1658;1713;1609;1372;1651;1754;1677;1344;0;0;0;0;0;0;11;15;10;12;14;13;13;14;10;11;0;0;0;0;0;0;81;54;66;27;100;81;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:14.539;TwistZ_;6.375368;1;10;0;1625;1689;1528;1462;1466;1450;1428;1388;1142;0;0;0;0;0;0;0;14;14;13;16;19;21;21;12;13;0;0;0;0;0;0;0;63;75;81;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:14.804;TwistS_;6.375368;1;10;0;1757;1677;1560;1508;1510;1446;1466;1478;1370;0;0;0;0;0;0;0;12;17;13;23;24;22;19;19;14;0;0;0;0;0;0;0;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:15.059;TwistZ_;6.360672;1;10;1248;0;1529;0;1669;1494;1426;1362;1406;1362;0;0;0;0;0;0;11;0;10;0;13;15;11;13;12;10;0;0;0;0;0;0;45;0;41;0;81;54;100;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:15.332;TwistS_;6.360672;1;10;1400;571;1792;1761;1661;1598;1607;1604;1441;1299;0;0;0;0;0;0;15;10;15;13;11;14;14;12;12;12;0;0;0;0;0;0;72;18;83;100;100;100;63;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:15.591;TwistZ_;6.360672;1;10;1318;1640;1625;1560;1533;1474;1458;1446;1446;1439;0;0;0;0;0;0;16;12;13;10;15;16;14;15;20;16;0;0;0;0;0;0;45;27;58;18;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:15.856;TwistS_;6.360672;1;10;922;688;1858;1709;1538;1542;1462;1384;1366;1318;0;0;0;0;0;0;12;17;13;17;21;19;19;16;18;16;0;0;0;0;0;0;36;54;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:16.120;TwistZ_;6.38717;1;10;1274;1467;1766;1587;1519;1457;1450;1413;1437;1222;0;0;0;0;0;0;10;12;12;12;12;13;15;15;20;15;0;0;0;0;0;0;9;45;83;72;63;54;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:16.376;TwistS_;6.38717;1;10;1186;747;1709;1633;1525;1470;1489;1340;1335;1296;0;0;0;0;0;0;12;12;16;16;13;16;15;13;12;10;0;0;0;0;0;0;18;18;83;100;63;100;81;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:16.640;TwistZ_;6.38717;1;10;1243;1702;1765;1717;1621;1482;1406;1442;1482;1308;0;0;0;0;0;0;16;15;15;18;24;21;18;18;14;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:16.904;TwistS_;6.402746;1;10;1371;993;1849;1743;1582;1522;1506;1472;1529;1318;0;0;0;0;0;0;11;13;16;12;20;22;22;13;12;11;0;0;0;0;0;0;45;45;100;81;100;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:17.168;TwistZ_;6.402746;1;10;1131;1159;1753;1641;1567;1469;1384;1422;1488;1417;0;0;0;0;0;0;13;14;16;22;16;15;11;16;11;11;0;0;0;0;0;0;36;66;100;100;81;58;54;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:17.432;TwistS_;6.402746;1;10;1362;1520;1823;1546;1390;1391;1318;1300;1323;1284;0;0;0;0;0;0;14;12;17;17;18;20;14;14;15;13;0;0;0;0;0;0;54;45;90;90;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:17.696;TwistZ_;6.402746;1;10;1063;1091;1417;1406;0;1489;1391;1406;1249;1202;0;0;0;0;0;0;12;12;11;11;0;12;11;11;12;13;0;0;0;0;0;0;45;50;36;100;0;83;81;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:17.960;TwistS_;6.383636;1;10;1245;867;0;1569;1516;1544;1502;1526;1362;1257;0;0;0;0;0;0;13;12;0;11;12;14;16;14;12;12;0;0;0;0;0;0;54;36;0;63;90;58;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
