DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:51.676;TwistZ_;2.732033;1;10;545;527;414;661;703;0;695;696;726;716;0;0;0;0;0;0;15;13;13;11;11;0;13;21;16;23;0;0;0;0;0;0;46;50;53;84;46;0;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:52.286;TwistS_;2.756656;1;10;609;699;796;802;770;733;676;676;689;687;0;0;0;0;0;0;14;13;18;22;18;18;18;18;21;21;0;0;0;0;0;0;30;46;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:52.893;TwistZ_;2.737816;1;10;578;446;731;723;694;696;704;716;720;769;0;0;0;0;0;0;13;11;18;18;17;16;18;18;11;17;0;0;0;0;0;0;69;64;84;100;100;71;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:53.505;TwistS_;2.737816;1;10;483;376;769;828;762;703;689;681;723;657;0;0;0;0;0;0;14;14;10;13;13;13;16;15;17;14;0;0;0;0;0;0;61;50;7;84;50;84;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:54.114;TwistZ_;2.738925;1;10;549;0;745;738;697;696;704;718;739;714;0;0;0;0;0;0;10;0;15;13;13;13;16;18;15;20;0;0;0;0;0;0;53;0;100;76;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:54.722;TwistS_;2.738925;1;10;461;659;804;777;718;668;667;681;679;667;0;0;0;0;0;0;17;11;16;12;16;15;19;12;16;15;0;0;0;0;0;0;61;42;61;84;100;100;61;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:55.342;TwistZ_;2.734504;1;10;590;219;593;751;713;695;701;714;758;747;0;0;0;0;0;0;13;11;14;13;15;18;18;20;23;17;0;0;0;0;0;0;53;35;92;69;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:55.955;TwistS_;2.746996;1;10;510;395;756;802;687;662;688;671;688;660;0;0;0;0;0;0;13;13;11;12;11;11;13;17;17;17;0;0;0;0;0;0;61;14;53;85;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:56.563;TwistZ_;2.746996;1;10;326;245;278;804;776;716;694;722;741;728;0;0;0;0;0;0;18;13;14;12;11;13;19;16;19;17;0;0;0;0;0;0;61;46;21;38;23;76;100;71;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:57.171;TwistS_;2.748693;1;10;461;473;837;652;770;739;0;694;720;708;0;0;0;0;0;0;12;14;11;11;14;12;0;16;14;16;0;0;0;0;0;0;61;64;61;53;92;21;0;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:57.780;TwistZ_;2.748693;1;10;473;344;753;691;714;703;0;736;741;743;0;0;0;0;0;0;12;12;17;15;17;19;0;15;15;14;0;0;0;0;0;0;53;64;53;100;100;85;0;15;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:58.388;TwistS_;2.746451;1;10;444;625;804;780;694;677;654;0;715;692;0;0;0;0;0;0;15;17;13;12;13;20;16;0;15;14;0;0;0;0;0;0;69;78;100;46;35;100;100;0;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:58.997;TwistZ_;2.748388;1;10;505;342;791;764;721;716;713;716;737;752;0;0;0;0;0;0;12;11;14;15;13;15;12;15;19;18;0;0;0;0;0;0;84;35;69;69;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:59.612;TwistS_;2.748388;1;10;424;748;777;730;691;670;652;661;667;627;0;0;0;0;0;0;15;14;19;17;17;16;18;17;19;15;0;0;0;0;0;0;69;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:00.221;TwistZ_;2.760498;1;10;469;470;662;723;725;681;0;659;668;670;0;0;0;0;0;0;15;14;13;14;13;13;0;13;13;15;0;0;0;0;0;0;84;50;92;100;84;21;0;53;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:00.829;TwistS_;2.749136;1;10;602;656;762;787;721;704;676;681;681;664;0;0;0;0;0;0;13;11;12;13;11;13;14;15;19;18;0;0;0;0;0;0;38;50;76;92;92;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:01.437;TwistZ_;2.749136;1;10;461;241;241;0;769;688;686;706;728;733;0;0;0;0;0;0;15;12;13;0;10;17;19;13;16;19;0;0;0;0;0;0;84;21;7;0;38;85;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:02.046;TwistS_;2.745935;1;10;417;663;538;777;731;689;677;659;671;689;0;0;0;0;0;0;12;12;11;12;14;15;16;14;19;16;0;0;0;0;0;0;46;38;42;100;84;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:02.662;TwistZ_;2.745935;1;10;529;417;783;750;708;703;710;720;742;708;0;0;0;0;0;0;14;18;16;18;20;19;16;18;17;19;0;0;0;0;0;0;84;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
