DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:29.638;TwistS_;6.371958;1;10;1028;1337;1704;1549;1526;1524;1522;1468;1412;1418;0;0;0;0;0;0;11;13;14;11;12;13;16;15;11;20;0;0;0;0;0;0;45;63;75;72;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:29.910;TwistZ_;6.371958;1;10;1406;1511;1607;1631;1547;1494;1558;1508;1502;1279;0;0;0;0;0;0;17;14;16;12;13;14;16;15;16;13;0;0;0;0;0;0;63;45;100;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:30.174;TwistS_;6.371958;1;10;1118;1757;1801;1709;1566;1501;1470;1466;1458;1384;0;0;0;0;0;0;12;16;15;15;17;21;13;17;13;11;0;0;0;0;0;0;81;25;63;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:30.430;TwistZ_;6.371958;1;10;1274;1696;1713;1510;1462;1565;1538;1494;1472;1353;0;0;0;0;0;0;10;11;13;14;12;16;16;15;13;14;0;0;0;0;0;0;9;45;83;100;63;72;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:30.694;TwistS_;6.359308;1;10;747;1856;1889;1781;1586;1534;1546;1497;1467;1333;0;0;0;0;0;0;12;17;16;15;20;23;22;17;13;12;0;0;0;0;0;0;36;36;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:30.958;TwistZ_;6.359308;1;10;1329;1213;1717;1705;1594;1538;1582;1505;1475;1234;0;0;0;0;0;0;14;12;18;17;20;19;14;19;11;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:31.222;TwistS_;6.359308;1;10;527;1324;1801;1661;1518;1494;1486;1475;1474;1368;0;0;0;0;0;0;12;14;16;20;19;18;15;13;14;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:31.487;TwistZ_;6.366135;1;10;1274;1472;1801;1611;1582;1541;1510;1542;1545;1450;0;0;0;0;0;0;11;12;12;14;16;19;13;15;18;11;0;0;0;0;0;0;27;33;36;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:31.751;TwistS_;6.366135;1;10;981;615;1739;1713;1598;1625;1616;1573;1538;1476;0;0;0;0;0;0;11;11;14;13;11;11;12;14;14;11;0;0;0;0;0;0;54;27;100;72;100;36;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:32.015;TwistZ_;6.366135;1;10;1206;1684;1779;1691;1542;1502;1542;1593;1558;1457;0;0;0;0;0;0;14;13;15;14;16;20;16;14;19;13;0;0;0;0;0;0;81;27;66;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
