DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:28.007;TwistS_;2.734573;1;10;622;667;740;706;689;635;615;647;681;650;0;0;0;0;0;0;15;19;23;21;22;19;14;19;22;18;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:28.620;TwistZ_;2.734573;1;10;600;723;681;741;691;615;637;703;711;652;0;0;0;0;0;0;16;13;12;16;15;10;11;11;12;14;0;0;0;0;0;0;46;85;76;100;84;21;23;30;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:29.238;TwistS_;2.73475;1;10;648;747;811;772;701;656;630;642;673;649;0;0;0;0;0;0;16;16;16;21;21;16;13;16;17;15;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:29.845;TwistZ_;2.73475;1;10;458;703;774;739;696;646;659;701;700;632;0;0;0;0;0;0;11;14;22;21;15;12;12;11;12;11;0;0;0;0;0;0;53;100;100;100;100;69;28;92;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:30.457;TwistS_;2.745466;1;10;536;608;676;659;623;539;566;600;625;594;0;0;0;0;0;0;12;12;22;20;15;14;16;17;16;14;0;0;0;0;0;0;53;71;100;100;84;92;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:31.073;TwistZ_;2.742426;1;10;445;596;662;655;613;579;675;716;723;703;0;0;0;0;0;0;11;12;16;16;14;15;12;13;16;11;0;0;0;0;0;0;53;57;100;100;100;100;84;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:31.681;TwistS_;2.742426;1;10;281;500;787;775;699;659;654;671;684;650;0;0;0;0;0;0;12;12;14;17;17;16;14;17;19;16;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:32.297;TwistZ_;2.747769;1;10;408;714;777;731;648;625;650;659;666;605;0;0;0;0;0;0;16;19;21;21;17;15;14;14;13;14;0;0;0;0;0;0;76;85;100;100;100;100;100;100;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:32.906;TwistS_;2.747769;1;10;219;717;769;741;691;634;637;637;645;645;0;0;0;0;0;0;13;15;19;20;24;19;15;19;21;21;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:33.518;TwistZ_;2.74504;1;10;472;280;711;692;659;700;659;683;686;653;0;0;0;0;0;0;15;10;13;12;10;13;10;12;10;11;0;0;0;0;0;0;92;28;61;61;15;57;7;61;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
