DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:06:00.949;TwistZ_;6.369825;1;10;1211;1362;1604;1562;1486;1338;1298;1256;1274;1043;0;0;0;0;0;0;14;14;19;19;16;17;11;12;11;12;0;0;0;0;0;0;63;36;100;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.206;TwistS_;6.369825;1;10;1054;891;1677;1488;1466;1362;0;1318;1318;0;0;0;0;0;0;0;10;11;13;11;12;11;0;13;14;0;0;0;0;0;0;0;9;63;100;72;100;90;0;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.470;TwistZ_;6.369825;1;10;856;725;1625;1602;1514;1494;1490;1428;1289;1193;0;0;0;0;0;0;11;13;15;12;15;21;21;18;12;10;0;0;0;0;0;0;36;72;83;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.734;TwistS_;6.363593;1;10;681;972;1702;1598;1494;1414;1374;1349;1333;1241;0;0;0;0;0;0;11;14;18;18;22;18;17;15;11;13;0;0;0;0;0;0;36;72;100;100;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.998;TwistZ_;6.363593;1;10;732;1267;1710;1602;1522;1450;1422;1380;1414;1175;0;0;0;0;0;0;11;14;20;19;19;17;15;15;16;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:02.262;TwistS_;6.363593;1;10;0;0;1532;1543;1467;1466;1318;1472;0;2065;0;0;0;0;0;0;0;0;12;11;10;12;12;11;0;10;0;0;0;0;0;0;0;0;66;72;45;72;54;66;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:02.526;TwistZ_;6.363593;1;10;1015;615;1550;1489;1523;1516;1318;1289;1186;1173;0;0;0;0;0;0;14;11;11;12;12;13;10;11;12;12;0;0;0;0;0;0;90;9;58;81;81;54;18;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:02.787;TwistS_;6.390196;1;10;993;1104;1717;1645;1534;1472;1446;1379;1428;1281;0;0;0;0;0;0;13;13;16;17;20;19;14;14;12;12;0;0;0;0;0;0;90;66;100;100;100;100;100;90;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:03.051;TwistZ_;6.390196;1;10;991;556;1567;1475;1368;1505;1505;1450;1423;1203;0;0;0;0;0;0;11;13;12;11;13;13;10;13;13;12;0;0;0;0;0;0;63;54;75;63;63;72;36;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:03.315;TwistS_;6.390196;1;10;977;1283;1587;1494;1410;1390;1314;1305;1274;1197;0;0;0;0;0;0;11;11;12;13;16;13;13;13;11;13;0;0;0;0;0;0;36;45;72;90;100;91;100;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:03.579;TwistZ_;6.390196;1;10;1230;815;1651;1679;1625;1523;1502;1538;1542;1318;0;0;0;0;0;0;12;11;12;14;10;12;11;12;12;12;0;0;0;0;0;0;45;75;63;81;72;75;90;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:03.835;TwistS_;6.406274;1;10;1362;1291;1749;1677;1510;1379;1402;1301;1406;1325;0;0;0;0;0;0;13;11;17;16;14;15;12;12;11;11;0;0;0;0;0;0;27;45;100;100;100;100;100;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:04.099;TwistZ_;6.406274;1;10;0;966;1211;2118;1728;1649;1446;820;1105;955;0;0;0;0;0;0;0;10;11;11;12;13;12;11;14;20;0;0;0;0;0;0;0;36;58;45;75;100;91;27;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:04.371;TwistS_;6.406274;1;10;659;1613;2091;1161;1462;1470;1248;1598;1300;775;0;0;0;0;0;0;11;14;14;12;17;14;11;14;13;21;0;0;0;0;0;0;36;58;90;63;91;100;90;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:04.636;TwistZ_;6.406274;1;10;527;1552;1582;1582;1498;1430;1414;1428;1506;1318;0;0;0;0;0;0;15;10;12;12;12;12;16;12;13;14;0;0;0;0;0;0;45;27;58;36;90;100;100;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:04.892;TwistS_;6.37215;1;10;747;1809;1825;1625;1556;1446;1382;1370;1366;1210;0;0;0;0;0;0;11;12;16;15;20;21;16;22;19;15;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:05.156;TwistZ_;6.37215;1;10;1162;949;1706;1653;1637;1506;1526;1530;1406;1217;0;0;0;0;0;0;14;13;18;19;21;22;21;16;14;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
