DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:33.470;TwistZ_;6.386195;1;10;1285;0;0;1613;1554;1585;1577;1494;1450;1467;0;0;0;0;0;0;14;0;0;13;18;17;12;12;13;12;0;0;0;0;0;0;36;0;0;63;100;100;90;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.734;TwistS_;6.386195;1;10;834;966;1785;1701;1554;1564;1594;1527;1494;1382;0;0;0;0;0;0;12;10;13;13;11;11;13;11;12;12;0;0;0;0;0;0;27;9;91;100;72;90;63;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:33.998;TwistZ_;6.366612;1;10;1286;1148;1733;1655;1582;1502;1554;1571;1432;1428;0;0;0;0;0;0;13;14;13;14;16;15;18;14;13;13;0;0;0;0;0;0;100;72;75;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:34.262;TwistS_;6.366612;1;10;1301;843;1893;1782;1657;1574;1542;1519;1476;1395;0;0;0;0;0;0;13;11;13;13;15;21;15;12;12;13;0;0;0;0;0;0;72;45;100;81;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:34.518;TwistZ_;6.366612;1;10;1450;1462;1752;1591;1574;1514;1538;1527;1516;1508;0;0;0;0;0;0;10;14;15;17;22;19;18;15;13;14;0;0;0;0;0;0;18;63;66;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:34.782;TwistS_;6.366612;1;10;1186;1713;1840;1738;1599;1502;1510;1462;1513;1285;0;0;0;0;0;0;14;11;11;10;12;11;13;13;11;14;0;0;0;0;0;0;36;25;81;63;90;91;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:35.047;TwistZ_;6.365849;1;10;1069;1933;615;1643;1582;1575;1467;1482;1538;1401;0;0;0;0;0;0;11;11;10;15;17;12;13;14;13;13;0;0;0;0;0;0;54;27;18;45;100;63;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:35.311;TwistS_;6.365849;1;10;914;1215;1894;1717;1617;1545;1518;1510;1571;1401;0;0;0;0;0;0;11;13;13;13;14;18;15;14;15;15;0;0;0;0;0;0;45;75;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:35.575;TwistZ_;6.365849;1;10;1186;1137;1792;1753;1653;1546;1462;1512;1527;1450;0;0;0;0;0;0;11;13;12;16;16;18;14;14;14;13;0;0;0;0;0;0;36;81;41;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:35.839;TwistS_;6.386436;1;10;864;1678;1749;1560;1538;1546;1538;1489;1472;1506;0;0;0;0;0;0;13;12;15;12;16;18;19;14;11;11;0;0;0;0;0;0;54;45;83;36;100;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.103;TwistZ_;6.386436;1;10;1293;1604;1806;1713;1669;1524;1502;1562;1467;1345;0;0;0;0;0;0;13;13;14;12;11;15;15;10;14;13;0;0;0;0;0;0;63;54;75;54;27;90;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.367;TwistS_;6.386436;1;10;725;1801;1841;0;1643;1562;1506;1527;1609;1562;0;0;0;0;0;0;11;13;12;0;15;17;14;15;18;12;0;0;0;0;0;0;18;36;83;0;90;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.623;TwistZ_;6.386436;1;10;1428;1318;1792;1650;1606;1590;1538;1430;1442;1342;0;0;0;0;0;0;11;12;11;12;17;17;14;11;14;17;0;0;0;0;0;0;54;54;83;81;100;100;63;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:36.887;TwistS_;6.386324;1;10;1362;791;1175;1582;1283;1593;1526;1453;1498;1450;0;0;0;0;0;0;14;12;10;12;10;13;19;13;16;15;0;0;0;0;0;0;27;27;33;36;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.151;TwistZ_;6.386324;1;10;1343;1625;1801;1741;1661;1625;1629;1551;1582;1394;0;0;0;0;0;0;11;16;14;14;15;17;18;13;14;14;0;0;0;0;0;0;63;45;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.416;TwistS_;6.386324;1;10;1148;1442;1854;1705;1641;1645;1578;1464;1426;1342;0;0;0;0;0;0;14;14;13;15;14;17;18;15;16;15;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.680;TwistZ_;6.386324;1;10;1261;1186;1833;1752;1669;1606;1629;1611;1574;1413;0;0;0;0;0;0;14;12;13;14;14;17;17;16;17;12;0;0;0;0;0;0;63;81;91;72;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:37.944;TwistS_;6.392184;1;10;856;996;1850;0;1724;1679;1609;1590;1230;1406;0;0;0;0;0;0;11;10;14;0;13;15;14;13;12;10;0;0;0;0;0;0;18;27;75;0;36;81;100;41;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:38.208;TwistZ_;6.392184;1;10;1328;1148;1948;1738;1669;1669;1602;1604;1661;1445;0;0;0;0;0;0;13;13;14;12;14;16;15;17;15;18;0;0;0;0;0;0;81;63;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
