DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:38.597;TwistZ_;6.789728;1;10;1130;1217;1964;1634;1707;1660;1515;1203;1009;1177;0;0;0;0;0;0;13;13;13;17;20;16;18;12;11;10;0;0;0;0;0;0;50;64;100;71;100;85;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:38.837;TwistS_;6.789728;1;10;1245;1331;1770;1498;1368;1198;1042;870;711;656;0;0;0;0;0;0;13;13;16;17;20;17;19;20;19;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:39.093;TwistZ_;6.789728;1;10;774;732;1195;1058;968;991;914;933;988;782;0;0;0;0;0;0;15;13;12;15;21;14;21;20;19;28;0;0;0;0;0;0;60;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:39.342;TwistS_;6.789728;1;10;903;1631;1707;1724;1601;1523;1431;1376;1301;1311;0;0;0;0;0;0;15;19;16;19;19;16;12;13;13;11;0;0;0;0;0;0;85;86;100;100;100;100;50;85;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:39.589;TwistZ_;6.776456;1;10;716;1347;1789;1582;1469;1439;1356;1125;1347;1101;0;0;0;0;0;0;16;11;16;18;17;14;14;13;12;16;0;0;0;0;0;0;64;28;100;100;100;100;100;100;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:39.838;TwistS_;6.776456;1;10;1100;1153;1542;1523;1171;0;1347;1333;1406;1296;0;0;0;0;0;0;12;17;11;10;10;0;11;11;12;10;0;0;0;0;0;0;64;92;64;7;13;0;35;57;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:40.074;TwistZ_;6.776456;1;10;1263;724;1640;1704;1676;1582;1561;1485;1535;1625;0;0;0;0;0;0;12;16;15;15;19;16;14;15;14;10;0;0;0;0;0;0;50;78;42;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:40.322;TwistS_;6.776456;1;10;1333;686;1278;2021;1103;1410;834;972;867;887;0;0;0;0;0;0;11;13;13;13;12;12;11;11;14;21;0;0;0;0;0;0;57;46;78;66;42;92;53;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:40.579;TwistZ_;6.776512;1;10;1021;920;1189;1150;1301;1292;1515;1242;722;1279;0;0;0;0;0;0;12;12;12;16;16;16;16;11;11;14;0;0;0;0;0;0;100;93;71;100;100;100;50;71;20;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:40.823;TwistS_;6.776512;1;10;620;1546;1640;1517;1382;1505;1542;1475;1538;1855;0;0;0;0;0;0;15;12;13;13;12;10;12;12;10;11;0;0;0;0;0;0;85;33;78;71;35;66;64;78;53;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:41.071;TwistZ_;6.776512;1;10;785;1640;1747;1718;1653;1532;1046;1445;1523;1406;0;0;0;0;0;0;11;18;17;14;17;14;10;13;14;12;0;0;0;0;0;0;35;85;78;64;100;86;50;85;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:41.319;TwistS_;6.776512;1;10;1167;1054;1559;0;1484;1250;1386;1400;1303;937;0;0;0;0;0;0;13;12;13;0;11;11;10;14;13;10;0;0;0;0;0;0;92;14;92;0;21;40;42;78;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:41.567;TwistZ_;6.771187;1;10;1180;1289;1578;1590;1632;1598;1640;1484;1120;1152;0;0;0;0;0;0;15;13;14;14;14;14;12;14;13;10;0;0;0;0;0;0;92;78;100;100;100;78;85;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:41.807;TwistS_;6.771187;1;10;1582;1015;1635;1289;1618;1635;1640;1640;1386;1337;0;0;0;0;0;0;11;10;11;10;10;14;10;12;11;10;0;0;0;0;0;0;14;42;73;14;57;78;14;60;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:42.056;TwistZ_;6.771187;1;10;1328;944;1933;1854;1714;1594;1569;1582;1546;1113;0;0;0;0;0;0;15;13;12;12;20;19;20;19;18;10;0;0;0;0;0;0;85;64;100;100;100;100;100;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:42.303;TwistS_;6.771187;1;10;861;892;1601;1508;1406;1571;1582;1445;1367;1337;0;0;0;0;0;0;15;15;11;11;12;12;13;12;11;13;0;0;0;0;0;0;71;92;40;57;64;78;42;60;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:42.551;TwistZ_;6.774238;1;10;1035;1476;1613;1573;1435;1326;1269;1328;1230;1078;0;0;0;0;0;0;13;16;14;11;11;11;12;12;12;10;0;0;0;0;0;0;85;35;100;92;28;78;42;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:42.799;TwistS_;6.774238;1;10;776;1125;1821;1640;1535;1566;1523;1448;1375;1858;0;0;0;0;0;0;15;11;13;17;23;23;20;16;13;12;0;0;0;0;0;0;28;66;85;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:43.048;TwistZ_;6.774238;1;10;1621;1653;1887;1761;1586;1558;1416;1360;1322;1113;0;0;0;0;0;0;12;12;13;18;16;16;11;14;18;15;0;0;0;0;0;0;85;64;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
