DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:45:07.922;TwistZ_;6.392908;1;10;1362;0;1713;1865;1717;1586;1606;1607;1526;1450;0;0;0;0;0;0;14;0;12;15;16;19;17;16;14;16;0;0;0;0;0;0;81;0;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:08.186;TwistS_;6.392908;1;10;1296;1079;1702;1634;1625;1574;1522;1462;1466;1397;0;0;0;0;0;0;10;11;13;11;17;19;17;15;12;17;0;0;0;0;0;0;36;58;72;45;63;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:08.450;TwistZ_;6.375655;1;10;1223;1476;1705;1673;1625;1613;1574;1505;1562;1552;0;0;0;0;0;0;12;11;12;17;20;19;18;18;14;11;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:08.706;TwistS_;6.375655;1;10;1230;703;1762;1746;1681;1586;1510;1494;1542;1450;0;0;0;0;0;0;18;12;12;12;16;19;19;18;18;11;0;0;0;0;0;0;63;18;75;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:08.970;TwistZ_;6.375655;1;10;1367;583;1820;1684;1655;1590;1621;1582;1598;1345;0;0;0;0;0;0;12;12;12;11;12;11;17;20;15;11;0;0;0;0;0;0;81;63;100;81;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:09.234;TwistS_;6.375655;1;10;1215;966;1647;1578;1600;1573;1562;1589;1538;1522;0;0;0;0;0;0;11;12;12;11;10;13;16;14;20;15;0;0;0;0;0;0;27;72;100;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:09.498;TwistZ_;6.366771;1;10;1089;993;1842;1693;1554;1466;1514;1497;1518;1437;0;0;0;0;0;0;12;12;15;15;18;19;22;19;19;11;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:09.755;TwistS_;6.366771;1;10;808;759;1757;1657;1574;1520;1498;1468;1472;1393;0;0;0;0;0;0;12;16;11;13;13;10;14;18;15;14;0;0;0;0;0;0;45;63;91;100;54;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:10.026;TwistZ_;6.366771;1;10;1173;834;1757;1640;1594;1486;1542;1512;1524;1371;0;0;0;0;0;0;13;12;10;14;15;19;16;19;14;11;0;0;0;0;0;0;63;54;8;27;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:10.287;TwistS_;6.366453;1;10;878;988;1813;1709;1665;1570;1523;1413;1494;1531;0;0;0;0;0;0;11;12;12;12;18;19;15;11;12;14;0;0;0;0;0;0;36;36;91;100;100;100;81;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:10.551;TwistZ_;6.366453;1;10;1214;527;1737;1689;1629;1636;1602;1582;1625;1514;0;0;0;0;0;0;16;12;11;14;16;12;14;13;18;18;0;0;0;0;0;0;100;27;91;81;100;72;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:10.815;TwistS_;6.366453;1;10;1293;527;1674;1630;1609;1586;1619;1542;1542;1432;0;0;0;0;0;0;11;14;13;11;15;13;14;14;14;17;0;0;0;0;0;0;63;27;75;81;100;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:11.071;TwistZ_;6.366453;1;10;1444;1120;1845;1705;1582;1542;1530;1502;1502;1443;0;0;0;0;0;0;17;12;15;15;14;20;21;14;13;11;0;0;0;0;0;0;72;54;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:11.335;TwistS_;6.371758;1;10;1318;0;1658;1790;1687;1617;1570;1560;1542;1464;0;0;0;0;0;0;11;0;11;13;15;14;18;13;17;11;0;0;0;0;0;0;18;0;33;36;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:11.607;TwistZ_;6.371758;1;10;1237;917;1971;0;1645;1596;1598;1645;1574;1318;0;0;0;0;0;0;11;11;11;0;13;10;17;18;13;13;0;0;0;0;0;0;54;66;63;0;81;25;100;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:11.864;TwistS_;6.371758;1;10;996;1069;1762;1721;1506;1483;1442;1438;1430;1378;0;0;0;0;0;0;11;11;12;11;13;16;16;20;20;15;0;0;0;0;0;0;81;27;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:12.128;TwistZ_;6.371758;1;10;1010;895;1889;889;1612;1511;1582;1478;1560;1406;0;0;0;0;0;0;11;17;13;10;14;16;15;21;16;10;0;0;0;0;0;0;63;66;45;36;90;41;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:12.396;TwistS_;6.385354;1;10;1362;1889;1853;1665;1629;1574;1494;1516;1550;1547;0;0;0;0;0;0;14;16;14;15;17;19;18;15;17;16;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
