DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:26.741;TwistS_;6.797641;1;10;1313;1539;1847;1708;1619;1724;1728;1722;1577;1431;0;0;0;0;0;0;15;15;17;13;14;14;15;16;13;16;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:26.989;TwistZ_;6.797641;1;10;1369;1161;1867;1745;1653;1632;1552;1565;1594;1456;0;0;0;0;0;0;12;14;18;18;19;20;13;13;17;15;0;0;0;0;0;0;57;78;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:27.237;TwistS_;6.797641;1;10;1166;1792;1859;1703;1648;1607;1420;1503;1523;1427;0;0;0;0;0;0;14;16;13;17;21;18;16;16;16;14;0;0;0;0;0;0;85;35;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:27.477;TwistZ_;6.80946;1;10;1138;1289;1984;1870;1721;1678;1644;1480;1640;1464;0;0;0;0;0;0;16;12;17;14;15;20;17;16;12;16;0;0;0;0;0;0;100;42;100;100;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:27.733;TwistS_;6.80946;1;10;1677;1882;1845;1787;1661;1615;1628;1625;1630;1422;0;0;0;0;0;0;13;14;14;18;19;20;17;19;17;13;0;0;0;0;0;0;57;57;66;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:27.973;TwistZ_;6.80946;1;10;1180;1582;1854;1787;1653;1640;1531;1393;1552;1431;0;0;0;0;0;0;14;14;18;14;17;17;15;15;13;16;0;0;0;0;0;0;100;78;93;100;100;100;50;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:28.222;TwistS_;6.80946;1;10;750;1464;1870;1768;1636;1644;1665;1640;1556;1488;0;0;0;0;0;0;19;16;18;12;15;15;16;17;15;11;0;0;0;0;0;0;35;100;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:28.470;TwistZ_;6.790067;1;10;833;1470;1808;1795;1704;1254;1518;1523;1615;1425;0;0;0;0;0;0;14;13;15;14;12;14;15;18;15;14;0;0;0;0;0;0;64;78;100;100;85;85;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:28.718;TwistS_;6.790067;1;10;1109;1108;1562;1523;1674;1728;1655;1519;1596;1518;0;0;0;0;0;0;16;13;12;10;11;14;13;13;13;17;0;0;0;0;0;0;100;92;40;57;100;100;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:28.966;TwistZ_;6.790067;1;10;1370;1528;2003;1845;1715;1648;1616;1589;1544;1397;0;0;0;0;0;0;15;13;14;13;14;18;20;13;17;16;0;0;0;0;0;0;92;85;66;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
