DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:38.903;TwistS_;6.77862;1;10;878;1798;1781;1600;1573;1561;1527;1476;1498;1397;0;0;0;0;0;0;17;17;15;15;15;15;17;16;18;18;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.143;TwistZ_;6.77862;1;10;1132;1766;1833;1699;1676;1667;1669;1632;1571;1494;0;0;0;0;0;0;12;13;16;15;15;16;18;17;15;11;0;0;0;0;0;0;64;50;100;100;92;100;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.391;TwistS_;6.77862;1;10;1222;1823;1933;1782;1699;1613;1787;1708;1757;1656;0;0;0;0;0;0;11;12;17;16;14;14;11;13;14;14;0;0;0;0;0;0;50;57;100;100;85;86;42;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.640;TwistZ_;6.77862;1;10;1215;1341;1833;1885;1745;1745;1766;1787;1738;1575;0;0;0;0;0;0;13;15;15;14;19;20;16;16;12;11;0;0;0;0;0;0;57;64;66;78;100;100;100;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.888;TwistS_;6.799682;1;10;1262;1775;1978;1805;1718;1715;1728;1648;1597;1485;0;0;0;0;0;0;13;14;16;14;19;20;14;17;16;17;0;0;0;0;0;0;78;66;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.136;TwistZ_;6.799682;1;10;1318;1859;1887;1694;1609;1577;1497;1531;1594;1623;0;0;0;0;0;0;12;16;14;13;14;19;16;16;17;15;0;0;0;0;0;0;57;78;100;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.384;TwistS_;6.799682;1;10;1347;1674;1914;1795;1728;1766;1722;1730;1489;1606;0;0;0;0;0;0;15;19;18;15;15;15;15;12;13;18;0;0;0;0;0;0;57;85;100;78;100;92;71;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.632;TwistZ_;6.799682;1;10;1181;0;2050;1577;1695;1699;1725;1669;1679;1450;0;0;0;0;0;0;14;0;10;12;19;16;14;17;15;13;0;0;0;0;0;0;85;0;14;100;100;100;78;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.881;TwistS_;6.780277;1;10;1066;1611;1891;1693;1674;1653;1619;1515;1582;1541;0;0;0;0;0;0;11;15;14;15;16;20;19;17;15;15;0;0;0;0;0;0;35;71;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.128;TwistZ_;6.780277;1;10;867;1703;1960;1801;1686;1640;1523;1593;1582;1534;0;0;0;0;0;0;14;14;15;13;19;17;12;16;16;12;0;0;0;0;0;0;71;92;86;85;100;85;21;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.368;TwistS_;6.780277;1;10;1251;1705;1812;1650;1676;1658;1690;1582;1677;1640;0;0;0;0;0;0;14;14;14;12;13;12;17;15;13;13;0;0;0;0;0;0;78;64;100;42;92;76;100;78;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.624;TwistZ_;6.780277;1;10;1125;1282;1367;1681;2017;1533;1660;1640;1117;829;0;0;0;0;0;0;14;11;16;12;13;11;12;11;14;13;0;0;0;0;0;0;100;64;60;92;46;42;40;50;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.873;TwistS_;6.798457;1;10;703;1731;1805;1479;1516;1718;1816;1816;2027;1672;0;0;0;0;0;0;13;18;15;12;12;13;14;13;12;14;0;0;0;0;0;0;92;73;78;57;64;80;14;50;33;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:42.113;TwistZ_;6.798457;1;10;914;1828;1843;1636;1573;1602;1573;1566;1510;1448;0;0;0;0;0;0;12;14;16;18;17;21;18;20;16;16;0;0;0;0;0;0;71;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:42.361;TwistS_;6.798457;1;10;800;1816;1845;1705;1665;1602;1611;1590;1636;1611;0;0;0;0;0;0;13;16;17;14;15;16;21;20;23;18;0;0;0;0;0;0;42;64;100;64;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:42.609;TwistZ_;6.798457;1;10;1184;1477;1969;1662;1577;1554;1548;1548;1578;1547;0;0;0;0;0;0;15;15;12;14;18;18;19;16;14;14;0;0;0;0;0;0;100;93;92;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:42.857;TwistS_;6.781832;1;10;1159;1473;1925;1812;1708;1742;1757;1674;1644;1555;0;0;0;0;0;0;14;17;21;13;18;19;22;18;14;12;0;0;0;0;0;0;100;92;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.105;TwistZ_;6.781832;1;10;1343;1746;2062;1992;1789;1766;1682;1707;1657;1552;0;0;0;0;0;0;14;12;14;11;12;16;18;18;16;14;0;0;0;0;0;0;100;71;100;28;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:43.353;TwistS_;6.781832;1;10;1289;1675;1898;1757;1805;1775;1816;1799;1640;1678;0;0;0;0;0;0;13;13;19;15;12;16;19;18;14;16;0;0;0;0;0;0;92;71;100;100;78;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
