DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:42:30.796;TwistZ_;6.797131;1;10;1093;796;1669;1567;1569;1518;1501;1554;1538;1376;0;0;0;0;0;0;14;16;11;12;11;12;11;14;11;12;0;0;0;0;0;0;85;35;80;85;64;85;57;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:31.045;TwistS_;6.797131;1;10;1132;1280;1753;1686;1602;1451;1440;1293;1400;1171;0;0;0;0;0;0;12;16;19;21;20;13;15;12;13;17;0;0;0;0;0;0;64;92;100;100;100;92;85;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:31.286;TwistZ_;6.797131;1;10;1152;1259;1785;1707;1590;1565;1502;1443;1276;1243;0;0;0;0;0;0;11;16;21;19;21;18;18;13;15;15;0;0;0;0;0;0;42;100;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:31.541;TwistS_;6.797131;1;10;872;1235;1749;1635;1556;1488;1454;1435;1402;1316;0;0;0;0;0;0;12;14;18;13;13;14;16;15;14;12;0;0;0;0;0;0;64;85;100;85;100;100;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:31.782;TwistZ_;6.778548;1;10;1318;1390;1718;1640;1506;1464;1456;1393;1250;1282;0;0;0;0;0;0;12;15;21;21;16;16;16;12;13;11;0;0;0;0;0;0;57;78;100;100;100;100;100;60;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:32.038;TwistS_;6.778548;1;10;1210;1126;1845;1695;1474;1460;1385;1390;1374;1209;0;0;0;0;0;0;11;13;15;12;13;15;14;13;14;15;0;0;0;0;0;0;85;92;66;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:32.269;TwistZ_;6.778548;1;10;1033;987;1699;1672;1591;1569;1591;1540;1289;1328;0;0;0;0;0;0;12;14;14;17;20;18;18;18;10;11;0;0;0;0;0;0;78;100;71;78;100;100;42;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:32.525;TwistS_;6.778548;1;10;1097;964;1117;1046;808;765;714;730;949;917;0;0;0;0;0;0;12;11;16;24;28;20;21;17;12;15;0;0;0;0;0;0;73;78;100;100;100;100;100;92;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:32.774;TwistZ_;6.778548;1;10;747;1054;1008;849;889;748;743;842;886;633;0;0;0;0;0;0;13;14;14;23;17;13;15;17;20;13;0;0;0;0;0;0;85;60;100;100;78;86;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:33.022;TwistS_;6.793665;1;10;716;1654;1851;1598;1452;1464;1441;1513;2327;1762;0;0;0;0;0;0;13;16;18;18;20;16;11;12;12;11;0;0;0;0;0;0;64;92;100;100;100;100;71;40;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:33.270;TwistZ_;6.793665;1;10;983;1517;1766;1715;1544;1484;1439;1176;1487;1218;0;0;0;0;0;0;11;17;22;20;19;19;18;13;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:33.510;TwistS_;6.793665;1;10;1242;1086;1750;1661;1616;1469;1389;1410;1384;1389;0;0;0;0;0;0;12;14;21;21;19;14;12;14;14;13;0;0;0;0;0;0;35;92;100;100;85;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:33.758;TwistZ_;6.793665;1;10;1267;1230;1528;1779;1491;1448;1368;1328;1376;1269;0;0;0;0;0;0;14;15;14;14;14;12;13;11;13;12;0;0;0;0;0;0;78;71;85;78;92;93;78;42;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:34.006;TwistS_;6.781292;1;10;966;1490;1964;1870;1678;1569;1561;1567;1328;1289;0;0;0;0;0;0;10;11;12;14;21;21;16;13;13;11;0;0;0;0;0;0;14;64;100;92;100;100;100;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:34.254;TwistZ_;6.781292;1;10;1269;1083;1671;1628;1500;1475;1435;1457;1481;1273;0;0;0;0;0;0;14;15;17;15;12;13;12;15;16;12;0;0;0;0;0;0;64;100;100;100;71;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:34.503;TwistS_;6.781292;1;10;1012;1303;1777;1648;1473;1439;1427;1414;1339;1192;0;0;0;0;0;0;14;14;20;17;20;22;21;15;17;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:34.751;TwistZ_;6.781292;1;10;1025;1220;1769;1732;1628;1540;1502;1476;1527;1252;0;0;0;0;0;0;15;15;20;19;17;16;18;18;16;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:34.999;TwistS_;6.782848;1;10;1025;1324;1775;1600;1535;1427;1397;1460;1411;1614;0;0;0;0;0;0;15;14;16;16;15;13;16;13;14;11;0;0;0;0;0;0;57;35;66;92;100;78;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:35.247;TwistZ_;6.782848;1;10;1121;1533;1757;1682;1582;1500;1473;1427;1305;1192;0;0;0;0;0;0;14;13;13;15;12;12;13;12;13;16;0;0;0;0;0;0;100;42;100;100;71;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
