DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:05.126;TwistZ_;6.769222;1;10;1162;1544;1882;1757;1628;1611;1569;1437;1566;1448;0;0;0;0;0;0;15;16;15;15;15;20;16;15;13;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.366;TwistS_;6.769222;1;10;832;1613;1564;1675;1658;1648;1607;1602;1601;1508;0;0;0;0;0;0;13;12;12;11;14;20;17;18;17;12;0;0;0;0;0;0;35;73;92;71;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.622;TwistZ_;6.769222;1;10;1142;1622;1732;1774;1695;1679;1707;1632;1632;1479;0;0;0;0;0;0;12;17;14;17;17;18;18;14;13;10;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.862;TwistS_;6.766751;1;10;1136;1816;1939;1731;1561;1535;1531;1548;1552;1361;0;0;0;0;0;0;16;11;12;13;15;15;15;10;15;14;0;0;0;0;0;0;71;64;66;78;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:06.118;TwistZ_;6.766751;1;10;1135;1640;1894;1810;1624;1611;1506;1515;1728;1544;0;0;0;0;0;0;14;14;16;17;14;15;17;14;14;14;0;0;0;0;0;0;92;50;100;71;78;42;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:06.359;TwistS_;6.766751;1;10;898;1359;1996;1747;1654;1602;1636;1578;1523;1458;0;0;0;0;0;0;15;15;13;16;17;19;19;17;14;12;0;0;0;0;0;0;64;71;86;78;92;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:06.603;TwistZ_;6.766751;1;10;1305;1674;1852;1684;1640;1632;1529;1578;1519;1469;0;0;0;0;0;0;14;15;13;16;13;11;14;16;14;16;0;0;0;0;0;0;78;50;86;85;85;50;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:06.859;TwistS_;6.760225;1;10;1271;1747;1824;1745;1647;1598;1552;1558;1540;1430;0;0;0;0;0;0;13;12;15;15;17;18;18;17;17;14;0;0;0;0;0;0;92;78;100;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:07.099;TwistZ_;6.760225;1;10;1282;1460;1924;1736;1631;1586;1523;1515;1482;1456;0;0;0;0;0;0;12;12;12;14;12;15;16;15;20;18;0;0;0;0;0;0;64;100;86;78;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:07.349;TwistS_;6.760225;1;10;1193;1757;1799;1611;1573;1545;1475;1523;1561;1445;0;0;0;0;0;0;12;12;16;18;17;11;13;19;19;13;0;0;0;0;0;0;57;71;93;100;100;57;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:07.591;TwistZ_;6.760225;1;10;1262;1787;1855;1715;1640;1623;1531;1512;1623;1358;0;0;0;0;0;0;12;18;15;15;21;19;15;15;16;14;0;0;0;0;0;0;78;71;100;78;100;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:07.847;TwistS_;6.760225;1;10;1086;1811;1878;1773;1699;1669;1598;1585;1606;1477;0;0;0;0;0;0;11;14;17;13;14;14;15;13;14;15;0;0;0;0;0;0;78;78;100;78;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:08.087;TwistZ_;6.764788;1;10;1149;1415;1878;1749;1640;1482;1664;1617;1538;1569;0;0;0;0;0;0;13;14;13;16;14;12;11;13;14;16;0;0;0;0;0;0;92;92;100;100;85;71;35;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:08.344;TwistS_;6.764788;1;10;1139;1811;1753;1653;1602;1556;1531;1527;1476;1280;0;0;0;0;0;0;11;17;18;14;18;16;19;18;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:08.588;TwistZ_;6.764788;1;10;878;1757;1825;1577;1485;1464;1439;1423;1425;1248;0;0;0;0;0;0;12;16;13;16;20;18;16;13;11;14;0;0;0;0;0;0;64;78;86;100;100;100;100;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:08.836;TwistS_;6.764788;1;10;990;1608;1902;1774;1674;1565;1506;1571;1491;1388;0;0;0;0;0;0;13;15;16;15;18;19;17;14;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:09.076;TwistZ_;6.76249;1;10;1181;1488;1863;1682;1594;1607;1644;1585;1602;1438;0;0;0;0;0;0;12;15;16;17;17;18;22;19;16;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:09.324;TwistS_;6.76249;1;10;872;1474;1863;1699;1636;1648;1548;1503;1469;1335;0;0;0;0;0;0;11;15;17;14;18;21;20;16;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:09.572;TwistZ_;6.76249;1;10;1310;1305;1761;1657;1602;1607;1757;1575;1540;1439;0;0;0;0;0;0;15;14;14;18;18;16;10;17;14;16;0;0;0;0;0;0;78;50;93;100;100;100;7;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
