DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:22.020;TwistZ_;6.38701;1;10;1129;1186;1757;1728;1554;1526;1520;1510;1568;1527;0;0;0;0;0;0;14;13;12;12;17;15;14;14;14;13;0;0;0;0;0;0;90;90;50;81;100;100;45;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:22.285;TwistS_;6.38701;1;10;1398;1867;1853;1713;1598;1570;1510;1522;1510;1418;0;0;0;0;0;0;13;16;19;13;13;12;13;15;16;14;0;0;0;0;0;0;54;18;100;90;72;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:22.548;TwistZ_;6.38701;1;10;1450;1299;1773;1684;1729;1717;1745;1683;1606;1482;0;0;0;0;0;0;11;11;12;11;15;19;20;18;15;16;0;0;0;0;0;0;63;63;91;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:22.812;TwistS_;6.378973;1;10;1274;1318;1984;1955;1841;1777;1658;1530;1625;1531;0;0;0;0;0;0;12;15;14;12;15;14;12;11;11;14;0;0;0;0;0;0;45;63;100;54;100;100;72;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:23.077;TwistZ_;6.378973;1;10;1230;684;1720;0;1529;1573;1604;1606;1645;1589;0;0;0;0;0;0;14;17;10;0;10;17;14;14;21;14;0;0;0;0;0;0;81;63;58;0;45;90;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:23.341;TwistS_;6.378973;1;10;1038;694;1820;1696;1594;0;1538;1440;1483;1480;0;0;0;0;0;0;13;12;13;11;13;0;13;14;16;12;0;0;0;0;0;0;72;41;63;45;58;0;18;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:23.605;TwistZ_;6.378973;1;10;1138;1042;1845;1713;1604;1513;1586;1609;1621;1494;0;0;0;0;0;0;12;13;11;13;15;15;15;22;15;12;0;0;0;0;0;0;90;63;45;36;50;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:23.869;TwistS_;6.375145;1;10;0;527;1763;1777;1762;1701;1669;1634;1613;1590;0;0;0;0;0;0;0;14;12;12;13;17;17;16;17;14;0;0;0;0;0;0;0;54;66;81;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:24.129;TwistZ_;6.375145;1;10;1549;1142;1735;1787;1642;1688;1689;1645;1599;1713;0;0;0;0;0;0;15;12;13;12;15;16;15;18;12;11;0;0;0;0;0;0;72;50;90;54;72;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:24.393;TwistS_;6.375145;1;10;1589;1801;1781;1625;1677;1653;1598;1571;1562;1476;0;0;0;0;0;0;11;13;11;11;11;15;14;19;18;13;0;0;0;0;0;0;54;36;91;72;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:24.657;TwistZ_;6.375145;1;10;1081;904;1820;1721;1591;1551;1753;1647;1574;1529;0;0;0;0;0;0;13;13;12;13;12;12;12;17;14;12;0;0;0;0;0;0;45;63;58;100;81;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:24.914;TwistS_;6.366168;1;10;1230;1323;1856;1753;1676;1523;1621;1541;1526;1362;0;0;0;0;0;0;13;13;14;12;11;13;13;15;21;13;0;0;0;0;0;0;63;81;100;100;63;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:25.178;TwistZ_;6.366168;1;10;1177;1889;1933;1740;1708;1657;1645;1621;1570;1502;0;0;0;0;0;0;14;16;14;16;15;21;20;13;15;15;0;0;0;0;0;0;90;36;75;45;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:25.442;TwistS_;6.366168;1;10;1345;1441;1853;1653;1606;1575;1534;1530;1538;1524;0;0;0;0;0;0;12;14;13;13;12;11;19;20;20;16;0;0;0;0;0;0;72;45;91;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:25.706;TwistZ_;6.388698;1;10;1098;1135;1729;1582;1524;1450;1502;1508;1506;1494;0;0;0;0;0;0;11;12;14;10;15;14;19;19;14;14;0;0;0;0;0;0;54;54;91;27;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:25.970;TwistS_;6.388698;1;10;1252;1669;1845;1772;1641;1566;1550;1541;1534;1430;0;0;0;0;0;0;11;12;12;10;16;17;17;14;15;12;0;0;0;0;0;0;36;18;50;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:26.234;TwistZ_;6.388698;1;10;1318;527;1713;0;1729;1673;1669;1717;1741;1722;0;0;0;0;0;0;11;12;11;0;15;13;19;20;17;13;0;0;0;0;0;0;27;54;41;0;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:26.498;TwistS_;6.388698;1;10;1268;1219;1907;1911;1831;1652;1621;1563;1534;1529;0;0;0;0;0;0;12;10;16;11;10;13;11;15;16;13;0;0;0;0;0;0;72;36;100;18;27;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:26.754;TwistZ_;6.403519;1;10;1173;1351;1752;1663;1641;1637;1625;1621;1608;1586;0;0;0;0;0;0;12;11;12;12;14;16;16;13;15;18;0;0;0;0;0;0;90;36;75;63;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
