DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:54:12.768;TwistZ_;6.369952;1;10;1356;1565;1673;1633;1530;1506;1474;1489;1467;1362;0;0;0;0;0;0;14;14;18;16;18;17;14;14;14;11;0;0;0;0;0;0;72;72;100;100;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:13.032;TwistS_;6.348851;1;10;1104;1590;1898;1691;1585;1466;1368;1445;1486;1367;0;0;0;0;0;0;13;14;13;11;17;15;13;15;13;14;0;0;0;0;0;0;63;83;90;18;100;100;63;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:13.296;TwistZ_;6.348851;1;10;0;1499;1717;1567;1458;1439;1479;1450;1402;1246;0;0;0;0;0;0;0;16;14;10;16;13;10;15;13;13;0;0;0;0;0;0;0;72;91;27;90;72;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:13.553;TwistS_;6.348851;1;10;1193;1740;1739;1691;1530;1560;1466;1474;1443;1306;0;0;0;0;0;0;13;12;12;11;12;10;14;14;12;17;0;0;0;0;0;0;54;45;100;72;100;18;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:13.817;TwistZ_;6.348851;1;10;703;1230;1762;1635;1560;1590;1542;1523;1550;1489;0;0;0;0;0;0;10;15;15;13;15;19;15;17;16;14;0;0;0;0;0;0;18;63;83;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:14.081;TwistS_;6.37148;1;10;1237;1812;1744;1647;1485;1406;1433;1458;1382;1367;0;0;0;0;0;0;14;13;15;16;12;16;11;11;15;11;0;0;0;0;0;0;54;36;83;72;90;81;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:14.345;TwistZ_;6.37148;1;10;1300;937;1697;1570;1510;1510;1518;1380;1494;1368;0;0;0;0;0;0;13;14;14;15;22;17;16;16;13;13;0;0;0;0;0;0;90;54;91;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:14.601;TwistS_;6.37148;1;10;1111;1098;1774;1705;1558;1494;1502;1486;1508;1538;0;0;0;0;0;0;11;13;11;13;17;14;13;15;14;13;0;0;0;0;0;0;63;72;66;100;100;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:14.873;TwistZ_;6.402654;1;10;1362;1779;1783;1693;1586;1590;1609;1585;1606;1454;0;0;0;0;0;0;11;16;16;19;19;21;21;18;18;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:15.139;TwistS_;6.402654;1;10;0;1749;1779;1661;1594;1534;1506;1476;1450;1318;0;0;0;0;0;0;0;13;17;17;16;19;14;14;18;12;0;0;0;0;0;0;0;45;100;100;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:15.393;TwistZ_;6.402654;1;10;966;1379;1680;1604;1526;1494;1423;1538;1458;1510;0;0;0;0;0;0;15;15;12;13;17;17;13;11;17;16;0;0;0;0;0;0;81;90;100;72;100;100;45;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:15.658;TwistS_;6.402654;1;10;1193;1481;1699;1643;1617;1625;1485;1494;1538;1516;0;0;0;0;0;0;15;12;15;16;17;14;12;13;14;15;0;0;0;0;0;0;54;63;75;90;100;90;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:15.922;TwistZ_;6.38255;1;10;1225;1391;1833;1752;1629;1578;1486;1534;1481;1367;0;0;0;0;0;0;12;15;14;12;15;17;16;17;12;13;0;0;0;0;0;0;81;54;91;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:16.186;TwistS_;6.38255;1;10;791;1010;1807;1625;1528;1538;1498;1494;1490;1356;0;0;0;0;0;0;11;10;15;11;16;20;17;13;13;12;0;0;0;0;0;0;36;27;66;45;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:16.442;TwistZ_;6.38255;1;10;1329;1240;1810;1649;1506;1534;1546;1534;1554;1494;0;0;0;0;0;0;11;14;14;14;15;17;19;19;19;16;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:16.706;TwistS_;6.38255;1;10;1197;1162;1789;1704;1587;1574;1594;1519;1474;1411;0;0;0;0;0;0;12;15;14;12;17;21;17;14;13;12;0;0;0;0;0;0;72;81;58;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:16.978;TwistZ_;6.365063;1;10;1155;1208;1792;1652;1562;1621;1574;1611;1598;1367;0;0;0;0;0;0;16;12;11;13;16;21;17;18;17;11;0;0;0;0;0;0;90;36;41;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:17.242;TwistS_;6.365063;1;10;1523;1801;1881;1713;1625;1538;1529;1538;1541;1393;0;0;0;0;0;0;13;14;13;12;12;15;12;13;13;12;0;0;0;0;0;0;54;33;100;72;66;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:17.498;TwistZ_;6.365063;1;10;1115;1246;1761;1657;1526;1510;1396;1442;1526;1386;0;0;0;0;0;0;15;13;16;15;16;17;13;17;18;13;0;0;0;0;0;0;72;72;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
