DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:50.403;TwistS_;6.75739;1;10;828;1476;1925;1799;1699;1636;1590;1625;1653;1598;0;0;0;0;0;0;11;12;12;16;15;14;22;17;19;15;0;0;0;0;0;0;50;71;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:50.643;TwistZ_;6.745261;1;10;1237;1816;1984;1828;1792;1838;1724;1682;1640;1690;0;0;0;0;0;0;12;11;12;13;12;13;16;19;11;13;0;0;0;0;0;0;57;42;100;71;71;57;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:50.891;TwistS_;6.745261;1;10;1431;1875;1975;1850;1752;1718;1636;1648;1695;1603;0;0;0;0;0;0;11;10;13;13;12;13;18;14;15;14;0;0;0;0;0;0;50;28;100;85;78;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:51.139;TwistZ_;6.745261;1;10;1342;1456;1781;1636;1693;1678;1687;1617;1576;1547;0;0;0;0;0;0;12;12;14;13;15;13;15;14;12;15;0;0;0;0;0;0;85;50;100;92;78;100;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:51.388;TwistS_;6.745261;1;10;1129;1394;2007;1875;1803;1711;1699;1753;1613;1667;0;0;0;0;0;0;16;13;19;16;12;16;15;17;13;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:51.636;TwistZ_;6.753139;1;10;1400;1569;1957;1801;1747;1681;1640;1515;1496;1406;0;0;0;0;0;0;14;11;14;11;11;15;15;15;16;13;0;0;0;0;0;0;71;64;100;85;78;92;64;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:51.876;TwistS_;6.753139;1;10;937;1621;1787;1699;1652;1667;1586;1502;1513;1538;0;0;0;0;0;0;17;13;14;12;15;15;15;15;13;13;0;0;0;0;0;0;78;80;85;85;71;86;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:52.132;TwistZ_;6.753139;1;10;932;1722;1906;1775;1613;1632;1590;1593;1613;1561;0;0;0;0;0;0;14;18;17;16;14;13;15;18;13;15;0;0;0;0;0;0;78;71;100;71;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:52.373;TwistS_;6.753139;1;10;951;1898;1960;1793;1750;1736;1665;1562;1582;1435;0;0;0;0;0;0;12;15;18;15;13;12;14;13;16;18;0;0;0;0;0;0;92;71;100;92;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:52.628;TwistZ_;6.7699;1;10;1214;1875;1925;1838;1686;1688;1602;1539;1519;1437;0;0;0;0;0;0;12;17;16;13;12;14;17;14;18;13;0;0;0;0;0;0;78;57;100;57;64;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:52.872;TwistS_;6.7699;1;10;1086;1546;1824;1657;1669;1640;1602;1619;1586;1443;0;0;0;0;0;0;14;16;20;16;19;13;16;12;17;20;0;0;0;0;0;0;78;71;100;100;100;93;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:53.121;TwistZ_;6.7699;1;10;1306;1694;1954;1891;1835;1778;1720;1690;1651;1479;0;0;0;0;0;0;13;13;16;12;14;18;20;18;15;15;0;0;0;0;0;0;71;80;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:53.370;TwistS_;6.7699;1;10;1157;1582;1962;1845;1777;1782;1766;1591;1573;1560;0;0;0;0;0;0;13;14;17;15;15;14;13;11;12;13;0;0;0;0;0;0;57;50;100;100;100;100;92;85;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:53.617;TwistZ_;6.764314;1;10;1204;1918;1933;1787;1721;1675;1661;1598;1558;1418;0;0;0;0;0;0;11;12;11;12;19;22;17;17;17;14;0;0;0;0;0;0;64;53;28;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:53.857;TwistS_;6.764314;1;10;1065;1765;1908;1799;1800;1866;1799;1590;1621;1662;0;0;0;0;0;0;12;15;16;15;13;16;13;13;14;13;0;0;0;0;0;0;78;57;100;50;73;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.113;TwistZ_;6.764314;1;10;1098;1314;1865;1715;1677;1704;1611;1590;1570;1498;0;0;0;0;0;0;15;15;17;14;11;20;16;13;15;18;0;0;0;0;0;0;85;93;92;50;78;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.353;TwistS_;6.764314;1;10;1152;1857;1929;1793;1721;1741;1801;1771;1545;1619;0;0;0;0;0;0;12;15;20;13;12;16;17;15;12;15;0;0;0;0;0;0;64;71;100;92;92;100;57;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:54.601;TwistZ_;6.7656;1;10;1262;1441;1916;1816;1816;1777;1774;1687;1590;1582;0;0;0;0;0;0;14;11;13;12;15;15;17;16;16;14;0;0;0;0;0;0;92;71;100;78;28;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
