DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:31.746;TwistZ_;6.370748;1;10;1362;1713;1801;1525;1639;1542;1613;1647;1554;1455;0;0;0;0;0;0;13;11;13;17;14;14;19;12;17;15;0;0;0;0;0;0;9;18;91;63;90;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:32.018;TwistS_;6.370748;1;10;828;1554;1856;1655;1538;1590;1617;1545;1518;1391;0;0;0;0;0;0;12;13;13;11;11;14;14;17;19;12;0;0;0;0;0;0;63;72;100;27;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:32.282;TwistZ_;6.370748;1;10;1318;1662;1709;1661;1625;1665;1582;1554;1582;1472;0;0;0;0;0;0;10;11;14;13;11;14;12;14;19;14;0;0;0;0;0;0;18;50;90;100;27;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:32.547;TwistS_;6.401119;1;10;1274;1785;1823;1669;1602;1586;1586;1600;1550;1433;0;0;0;0;0;0;12;18;15;12;12;14;13;13;16;16;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:32.802;TwistZ_;6.401119;1;10;1069;0;1911;1757;1633;1621;1590;1512;1554;1490;0;0;0;0;0;0;11;0;10;11;13;15;16;14;16;18;0;0;0;0;0;0;81;0;33;27;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:33.066;TwistS_;6.401119;1;10;1081;1768;1833;1836;1661;1645;1633;1538;1506;1459;0;0;0;0;0;0;11;16;13;11;12;20;18;17;13;14;0;0;0;0;0;0;45;36;91;45;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:33.338;TwistZ_;6.401119;1;10;1133;1653;1807;1649;1621;1552;1478;1494;1514;1494;0;0;0;0;0;0;14;11;12;14;15;17;18;16;16;13;0;0;0;0;0;0;90;66;72;100;100;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:33.595;TwistS_;6.374252;1;10;0;1875;1904;1743;1689;1701;1606;1655;1538;1434;0;0;0;0;0;0;0;10;11;11;16;14;12;17;13;15;0;0;0;0;0;0;0;27;25;27;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:33.859;TwistZ_;6.374252;1;10;1076;977;1810;1586;1582;1621;1599;1534;1577;1430;0;0;0;0;0;0;11;12;10;11;12;15;13;15;17;14;0;0;0;0;0;0;36;36;41;81;72;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:34.123;TwistS_;6.374252;1;10;867;1691;1680;1547;1467;1684;1720;1618;1570;1516;0;0;0;0;0;0;12;12;13;13;12;11;14;20;17;14;0;0;0;0;0;0;36;54;66;81;45;27;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:34.387;TwistZ_;6.374252;1;10;957;1562;1704;1538;1551;1541;1554;1582;1476;1417;0;0;0;0;0;0;15;14;12;12;15;16;22;19;13;11;0;0;0;0;0;0;81;75;81;45;90;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:34.651;TwistS_;6.364991;1;10;1120;1644;1810;1621;1578;1640;1625;1542;1498;1430;0;0;0;0;0;0;14;18;16;13;12;18;14;12;14;17;0;0;0;0;0;0;54;63;90;81;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:34.907;TwistZ_;6.364991;1;10;1054;1376;1727;1673;1656;1637;1613;1556;1570;1528;0;0;0;0;0;0;13;12;15;13;11;15;14;15;20;14;0;0;0;0;0;0;72;54;83;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:35.171;TwistS_;6.364991;1;10;1208;1588;1823;1637;1594;1673;1590;1518;1498;1538;0;0;0;0;0;0;12;15;15;13;12;14;17;14;13;19;0;0;0;0;0;0;72;63;72;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:35.444;TwistZ_;6.36744;1;10;1049;808;1342;2021;1727;1684;1318;1669;1567;1347;0;0;0;0;0;0;13;13;12;10;13;12;11;10;11;10;0;0;0;0;0;0;66;45;91;36;83;54;50;27;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:35.708;TwistS_;6.36744;1;10;845;1738;1696;1538;1650;1763;1820;959;891;834;0;0;0;0;0;0;11;11;12;11;14;11;15;11;15;11;0;0;0;0;0;0;36;58;45;45;81;66;63;54;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:35.964;TwistZ_;6.36744;1;10;565;1664;1757;1575;1538;1538;1578;1571;1486;1474;0;0;0;0;0;0;13;12;14;11;14;14;18;18;16;11;0;0;0;0;0;0;63;72;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:36.228;TwistS_;6.36744;1;10;758;1794;1743;1563;1621;1606;1582;1519;1450;1418;0;0;0;0;0;0;11;11;10;10;15;18;16;18;17;13;0;0;0;0;0;0;36;54;25;63;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:36.492;TwistZ_;6.352856;1;10;988;0;1706;1590;1494;1554;1534;1516;1543;1480;0;0;0;0;0;0;10;0;11;12;13;15;19;15;12;16;0;0;0;0;0;0;72;0;50;45;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
