DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:15.429;TwistS_;6.378207;1;10;637;1809;1880;1737;1647;1621;1514;1578;1645;1416;0;0;0;0;0;0;11;14;14;14;15;14;15;13;15;13;0;0;0;0;0;0;36;54;83;100;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.693;TwistZ_;6.378207;1;10;1371;1525;1582;1538;1538;1566;1479;1450;1450;1413;0;0;0;0;0;0;15;12;11;12;11;11;12;13;13;12;0;0;0;0;0;0;45;63;91;72;81;100;54;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.949;TwistS_;6.378207;1;10;0;1552;1733;1649;1589;1652;1617;1549;1582;1369;0;0;0;0;0;0;0;10;12;11;11;14;16;14;12;13;0;0;0;0;0;0;0;27;75;100;54;90;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:16.221;TwistZ_;6.346406;1;10;1494;1790;1833;1748;1611;1563;1518;1482;1479;1538;0;0;0;0;0;0;11;12;13;12;13;13;12;18;15;11;0;0;0;0;0;0;54;33;100;81;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:16.485;TwistS_;6.346406;1;10;710;1032;1850;1676;1582;1542;1478;1415;1494;1406;0;0;0;0;0;0;13;12;14;14;16;18;17;11;11;14;0;0;0;0;0;0;54;36;75;63;72;100;100;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:16.741;TwistZ_;6.346406;1;10;827;834;1733;1717;1661;1657;1613;1571;1625;1511;0;0;0;0;0;0;12;11;12;12;14;15;11;16;14;14;0;0;0;0;0;0;54;36;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:17.006;TwistS_;6.359561;1;10;1104;1069;1871;1713;1625;1706;1705;1673;1669;0;0;0;0;0;0;0;13;15;15;11;10;15;13;16;15;0;0;0;0;0;0;0;63;81;100;18;9;54;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:17.270;TwistZ_;6.359561;1;10;1142;703;1923;1713;1608;1510;1466;1480;1483;1494;0;0;0;0;0;0;11;11;12;13;16;17;18;14;14;12;0;0;0;0;0;0;63;18;75;90;90;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:17.534;TwistS_;6.359561;1;10;1230;966;1873;1733;1633;1649;1546;1530;1464;1362;0;0;0;0;0;0;11;13;14;15;18;18;16;16;14;11;0;0;0;0;0;0;45;27;91;81;100;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:17.799;TwistZ_;6.359561;1;10;1450;1789;1861;1765;1660;1625;1554;1570;1567;1461;0;0;0;0;0;0;11;14;14;14;12;21;15;15;16;12;0;0;0;0;0;0;54;58;100;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:18.062;TwistS_;6.399328;1;10;988;1686;1677;1563;1655;1574;1538;1508;1514;1432;0;0;0;0;0;0;12;15;15;12;11;14;16;17;15;14;0;0;0;0;0;0;72;72;100;63;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:18.328;TwistZ_;6.399328;1;10;997;1362;1757;1630;1582;1571;1510;1474;1482;1362;0;0;0;0;0;0;15;12;11;13;14;15;15;12;15;12;0;0;0;0;0;0;90;27;75;81;100;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:18.590;TwistS_;6.399328;1;10;944;725;1964;1767;1577;1534;1462;1442;1419;1283;0;0;0;0;0;0;12;10;15;11;16;15;16;16;12;13;0;0;0;0;0;0;36;36;58;81;90;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
