DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:31:49.923;TwistS_;6.781867;1;10;1506;1435;1777;1690;1666;1661;1598;1617;1640;1515;0;0;0;0;0;0;15;12;12;12;12;15;14;16;19;20;0;0;0;0;0;0;50;71;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:50.163;TwistZ_;6.781867;1;10;1239;1289;1746;1640;1644;1586;1644;1656;1707;1611;0;0;0;0;0;0;13;14;13;14;13;16;18;21;22;14;0;0;0;0;0;0;92;78;66;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:50.411;TwistS_;6.781867;1;10;1256;1523;1902;1820;1708;1735;1690;1617;1590;1540;0;0;0;0;0;0;14;13;16;13;14;12;18;23;19;19;0;0;0;0;0;0;64;64;100;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:50.659;TwistZ_;6.781867;1;10;1266;1230;2075;1848;1744;1656;1724;1711;1715;1592;0;0;0;0;0;0;13;13;15;11;18;20;19;14;15;13;0;0;0;0;0;0;92;42;100;78;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:50.907;TwistS_;6.773254;1;10;1328;1457;1933;1730;1523;1718;1699;1686;1640;1531;0;0;0;0;0;0;12;12;11;12;12;18;17;17;16;13;0;0;0;0;0;0;85;53;21;92;42;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:51.148;TwistZ_;6.773254;1;10;1523;1464;2094;0;1687;1699;1752;1717;1747;1523;0;0;0;0;0;0;13;15;16;0;11;13;13;12;16;17;0;0;0;0;0;0;28;78;57;0;35;46;78;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:51.400;TwistS_;6.773254;1;10;1322;1359;2220;2050;1910;1821;1773;1613;1498;1499;0;0;0;0;0;0;14;15;15;14;12;17;13;12;12;14;0;0;0;0;0;0;100;71;66;64;71;85;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:51.648;TwistZ_;6.773254;1;10;1640;1926;1711;1669;1636;1636;1720;1703;1677;1510;0;0;0;0;0;0;14;12;15;13;18;17;15;15;13;12;0;0;0;0;0;0;50;57;93;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:51.896;TwistS_;6.769052;1;10;1087;2072;1965;1855;1731;1632;1615;1598;1569;1455;0;0;0;0;0;0;12;17;13;13;11;13;18;13;14;14;0;0;0;0;0;0;64;57;86;42;64;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:52.144;TwistZ_;6.769052;1;10;1184;703;2080;1582;1596;1574;1669;1676;1741;1678;0;0;0;0;0;0;17;12;10;11;11;12;14;13;15;17;0;0;0;0;0;0;100;35;13;14;28;57;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
