DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:51.347;TwistZ_;6.376548;1;10;1148;1032;1797;1582;1498;1494;1534;1545;1520;1406;0;0;0;0;0;0;12;15;18;12;18;22;18;15;15;10;0;0;0;0;0;0;72;90;91;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:51.611;TwistS_;6.376548;1;10;1344;971;1870;1699;1625;1596;1573;1545;1560;1474;0;0;0;0;0;0;10;16;13;11;13;11;11;11;13;12;0;0;0;0;0;0;45;75;81;54;90;50;45;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:51.875;TwistZ_;6.3499;1;10;1180;1001;1770;1684;1555;1594;1613;1582;1558;1538;0;0;0;0;0;0;13;14;11;11;13;13;14;14;16;16;0;0;0;0;0;0;63;45;90;27;83;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:52.140;TwistS_;6.3499;1;10;1406;1854;1885;1717;1558;1534;1482;1498;1406;1289;0;0;0;0;0;0;14;14;16;13;19;19;16;13;16;13;0;0;0;0;0;0;45;41;100;100;100;100;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:52.400;TwistZ_;6.3499;1;10;1171;651;1835;1680;1629;1649;1665;1618;1655;1616;0;0;0;0;0;0;11;14;10;10;17;16;13;19;15;11;0;0;0;0;0;0;27;54;75;36;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:52.665;TwistS_;6.371003;1;10;1245;1801;1834;1753;1613;1613;1550;1501;1530;1472;0;0;0;0;0;0;11;14;17;15;21;15;15;17;16;12;0;0;0;0;0;0;54;36;100;100;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:52.928;TwistZ_;6.371003;1;10;1431;1823;1878;1643;1590;1582;1538;1563;1586;1494;0;0;0;0;0;0;14;13;12;11;18;13;15;14;16;12;0;0;0;0;0;0;63;36;66;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:53.184;TwistS_;6.371003;1;10;1010;1933;1795;1696;1647;1625;1614;1564;1611;1445;0;0;0;0;0;0;11;11;14;11;12;16;14;15;11;14;0;0;0;0;0;0;54;45;58;45;90;100;72;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:53.456;TwistZ_;6.371003;1;10;1311;1206;1733;1718;1613;1594;1617;1625;1554;1428;0;0;0;0;0;0;14;15;13;16;17;17;21;19;17;11;0;0;0;0;0;0;54;81;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:53.712;TwistS_;6.41333;1;10;1142;1148;1872;1669;1635;1625;1552;1530;1477;1450;0;0;0;0;0;0;11;15;14;12;16;19;16;15;14;16;0;0;0;0;0;0;72;72;83;100;81;72;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:53.977;TwistZ_;6.41333;1;10;1203;527;1816;1702;1574;1534;1534;1541;1613;1352;0;0;0;0;0;0;15;16;12;12;15;18;16;15;13;15;0;0;0;0;0;0;72;18;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:54.241;TwistS_;6.41333;1;10;1335;2021;1990;1901;1775;1578;1604;1522;1494;1428;0;0;0;0;0;0;17;12;16;13;14;19;14;16;13;12;0;0;0;0;0;0;45;8;90;100;90;100;72;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:54.509;TwistZ_;6.41333;1;10;1048;1779;1801;1657;1576;1566;1590;1673;1653;1505;0;0;0;0;0;0;12;11;11;14;14;15;16;16;13;12;0;0;0;0;0;0;63;36;50;63;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:54.766;TwistS_;6.377728;1;10;1450;736;1669;1631;1625;1609;1589;1502;1472;1353;0;0;0;0;0;0;10;11;10;12;13;14;13;14;13;18;0;0;0;0;0;0;9;36;8;72;100;100;54;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
