DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:55:16.055;TwistZ_;6.382838;1;10;1318;1054;1737;1713;1617;1512;1538;1538;1549;1474;0;0;0;0;0;0;11;12;15;17;16;17;20;15;16;13;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:16.319;TwistS_;6.382838;1;10;1186;1520;1633;1696;1642;1611;1582;1519;1420;1397;0;0;0;0;0;0;12;12;12;11;13;11;12;13;13;12;0;0;0;0;0;0;45;45;91;45;72;54;18;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:16.575;TwistZ_;6.382838;1;10;1379;1625;1749;1793;1673;1594;1550;1582;1546;1538;0;0;0;0;0;0;11;14;13;15;18;17;19;17;12;16;0;0;0;0;0;0;45;27;91;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:16.839;TwistS_;6.399424;1;10;1433;1784;1805;1721;1664;1594;1593;1520;1499;1459;0;0;0;0;0;0;13;15;14;14;13;15;11;10;12;14;0;0;0;0;0;0;72;45;100;100;72;63;72;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:17.104;TwistZ_;6.399424;1;10;1440;1019;1839;1845;1713;1617;1621;1647;1629;1438;0;0;0;0;0;0;17;11;12;18;17;15;16;17;16;13;0;0;0;0;0;0;81;45;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:17.367;TwistS_;6.399424;1;10;1299;571;1889;1752;1653;1586;1562;1519;1514;1398;0;0;0;0;0;0;16;10;13;12;14;12;16;15;14;17;0;0;0;0;0;0;63;27;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:17.632;TwistZ_;6.399424;1;10;1494;1069;1693;1625;1494;1479;1542;1590;1538;1501;0;0;0;0;0;0;13;13;16;14;18;16;20;17;21;15;0;0;0;0;0;0;63;75;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:17.895;TwistS_;6.366453;1;10;1113;1069;1863;1658;1613;1560;1527;1494;1572;1312;0;0;0;0;0;0;15;12;17;12;13;12;11;13;12;11;0;0;0;0;0;0;81;54;83;72;100;18;36;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:18.160;TwistZ_;6.366453;1;10;878;1032;1625;1582;1609;1578;1542;1532;1546;1488;0;0;0;0;0;0;13;11;12;13;15;16;14;12;15;14;0;0;0;0;0;0;90;54;25;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:18.424;TwistS_;6.366453;1;10;571;703;1687;1611;1606;1598;1529;1527;1494;1531;0;0;0;0;0;0;10;11;13;12;16;14;15;13;13;15;0;0;0;0;0;0;18;18;83;54;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
