DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:18:49.443;TwistZ_;6.773153;1;10;1293;1445;1863;1748;1678;1593;1582;1586;1550;1388;0;0;0;0;0;0;16;14;14;16;17;16;16;11;19;14;0;0;0;0;0;0;100;60;71;92;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:49.691;TwistS_;6.773153;1;10;1067;1491;1820;1711;1619;1573;1591;1566;1452;1469;0;0;0;0;0;0;16;14;15;19;16;17;15;16;15;18;0;0;0;0;0;0;100;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:49.939;TwistZ_;6.773153;1;10;1083;1022;1869;1757;1674;1664;1720;1644;1720;1598;0;0;0;0;0;0;13;15;15;14;15;21;24;17;15;14;0;0;0;0;0;0;100;78;78;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:50.188;TwistS_;6.773594;1;10;1298;1308;2001;1870;1678;1602;1689;1682;1674;1618;0;0;0;0;0;0;13;17;19;13;18;19;17;13;17;16;0;0;0;0;0;0;85;64;80;92;100;100;85;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:50.427;TwistZ_;6.773594;1;10;1102;1223;1939;1699;1640;1602;1577;1582;1653;1640;0;0;0;0;0;0;15;12;13;14;14;12;14;14;17;17;0;0;0;0;0;0;78;64;66;28;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:50.684;TwistS_;6.773594;1;10;1153;1640;1699;1653;1678;1636;1586;1609;1598;1414;0;0;0;0;0;0;14;12;13;11;17;19;18;17;15;12;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:50.924;TwistZ_;6.773594;1;10;1255;1516;1778;1725;1545;1594;1596;1699;1669;1473;0;0;0;0;0;0;14;14;13;11;12;13;16;14;14;15;0;0;0;0;0;0;100;57;93;78;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:51.172;TwistS_;6.78048;1;10;984;1816;1884;1653;1531;1556;1569;1492;1527;1456;0;0;0;0;0;0;13;10;17;18;18;19;16;14;17;14;0;0;0;0;0;0;71;7;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:51.420;TwistZ_;6.78048;1;10;1494;1699;1742;1720;1560;1499;1535;1515;1555;1415;0;0;0;0;0;0;13;16;13;13;18;16;18;21;12;14;0;0;0;0;0;0;42;64;100;78;78;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:51.668;TwistS_;6.78048;1;10;836;1443;1859;1735;1640;1582;1586;1531;1552;1518;0;0;0;0;0;0;13;15;18;12;16;16;20;18;16;14;0;0;0;0;0;0;78;100;100;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:51.916;TwistZ_;6.78048;1;10;1264;1264;2034;1831;1757;1732;1787;1731;1695;1640;0;0;0;0;0;0;15;13;13;13;11;17;18;14;17;17;0;0;0;0;0;0;85;85;93;85;42;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:52.164;TwistS_;6.78181;1;10;1360;1390;1896;1779;1770;1761;1720;1648;1619;1582;0;0;0;0;0;0;13;15;14;11;15;21;21;20;17;13;0;0;0;0;0;0;64;78;57;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:52.413;TwistZ_;6.78181;1;10;1272;1393;2024;1669;1606;1614;1645;1632;1695;1550;0;0;0;0;0;0;15;16;16;13;13;16;15;16;15;13;0;0;0;0;0;0;100;64;60;57;85;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:52.661;TwistS_;6.78181;1;10;871;1907;2134;1582;1656;1622;1640;1602;1570;1491;0;0;0;0;0;0;10;16;16;10;13;18;19;18;17;15;0;0;0;0;0;0;57;60;50;7;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:52.908;TwistZ_;6.78181;1;10;1126;1636;1828;1661;1582;1586;1615;1597;1602;1422;0;0;0;0;0;0;17;13;18;14;19;20;16;21;18;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:53.149;TwistS_;6.782747;1;10;987;1025;1816;1757;1712;1577;1565;1523;1590;1422;0;0;0;0;0;0;16;12;11;12;12;16;17;16;21;14;0;0;0;0;0;0;100;42;35;21;60;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:53.405;TwistZ_;6.782747;1;10;1274;1251;1916;1816;1757;1678;1707;1699;1699;1505;0;0;0;0;0;0;12;13;15;13;14;19;18;17;18;13;0;0;0;0;0;0;85;100;93;42;64;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:53.645;TwistS_;6.782747;1;10;1242;1682;1894;1787;1665;1590;1618;1562;1544;1456;0;0;0;0;0;0;15;14;17;12;18;18;13;13;19;14;0;0;0;0;0;0;71;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:53.893;TwistZ_;6.782747;1;10;1177;1297;1855;1762;1732;1703;1704;1675;1707;1438;0;0;0;0;0;0;14;12;13;11;19;19;16;20;22;12;0;0;0;0;0;0;78;100;80;85;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
