DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:27.925;TwistZ_;6.374954;1;10;1441;1801;1695;1578;1602;1573;1554;1552;1412;1527;0;0;0;0;0;0;16;13;11;13;13;12;16;13;11;11;0;0;0;0;0;0;45;27;100;100;100;90;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:28.189;TwistS_;6.374954;1;10;1362;527;1680;1594;1625;1669;1673;1652;1657;1594;0;0;0;0;0;0;11;10;11;12;11;19;17;13;17;12;0;0;0;0;0;0;27;9;66;100;18;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:28.453;TwistZ_;6.374954;1;10;914;1362;0;1651;1621;1582;1534;1498;1474;1406;0;0;0;0;0;0;12;10;0;12;14;14;15;20;15;15;0;0;0;0;0;0;45;33;0;63;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:28.717;TwistS_;6.352507;1;10;764;1743;1801;1608;1606;1575;1510;1527;1591;1387;0;0;0;0;0;0;11;15;14;16;16;14;14;20;12;17;0;0;0;0;0;0;45;54;100;45;100;63;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:28.974;TwistZ_;6.352507;1;10;1309;615;1977;1731;1685;1625;1551;1546;1518;1582;0;0;0;0;0;0;10;10;10;12;14;13;13;13;12;11;0;0;0;0;0;0;45;9;16;90;100;72;90;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:29.237;TwistS_;6.352507;1;10;1098;1707;1401;1658;1621;1582;1522;1490;1450;1373;0;0;0;0;0;0;10;11;12;15;17;14;14;17;19;15;0;0;0;0;0;0;18;63;83;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:29.509;TwistZ_;6.350758;1;10;1274;1596;1770;1681;1596;1560;1575;1562;1582;1507;0;0;0;0;0;0;15;11;14;14;14;15;13;15;16;15;0;0;0;0;0;0;27;25;90;100;100;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:29.765;TwistS_;6.350758;1;10;1494;1816;1801;1629;1570;1590;1574;1463;1494;1418;0;0;0;0;0;0;15;13;15;12;14;16;21;17;15;19;0;0;0;0;0;0;27;54;100;100;100;90;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:30.030;TwistZ_;6.350758;1;10;1067;1435;1828;1717;1606;1546;1462;1486;1474;1538;0;0;0;0;0;0;13;15;14;14;15;13;13;18;15;12;0;0;0;0;0;0;63;54;83;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:30.293;TwistS_;6.350758;1;10;1538;1691;1865;1697;1677;1641;1657;1563;1570;1516;0;0;0;0;0;0;11;11;11;13;17;17;13;12;18;15;0;0;0;0;0;0;9;18;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:30.558;TwistZ_;6.398113;1;10;1439;0;1916;1677;1647;1647;1586;1606;1693;1406;0;0;0;0;0;0;15;0;11;11;14;19;19;19;17;10;0;0;0;0;0;0;72;0;90;54;72;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:30.818;TwistS_;6.398113;1;10;900;1590;1907;1757;1655;1683;1656;1637;1574;1617;0;0;0;0;0;0;10;13;13;12;13;14;15;19;16;14;0;0;0;0;0;0;18;45;90;81;81;83;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:31.082;TwistZ_;6.398113;1;10;1010;1175;1863;1684;1594;1589;1604;1617;1567;1538;0;0;0;0;0;0;12;14;13;13;18;18;13;19;15;13;0;0;0;0;0;0;54;66;45;54;100;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:31.346;TwistS_;6.398113;1;10;817;1462;1885;1793;1665;1602;1617;1554;1533;1425;0;0;0;0;0;0;13;14;14;14;15;16;13;16;15;12;0;0;0;0;0;0;45;63;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
