DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:31.498;TwistZ_;6.369348;1;10;1230;1239;1739;1733;1709;1630;1354;0;1481;1344;0;0;0;0;0;0;10;13;18;16;11;11;10;0;14;11;0;0;0;0;0;0;27;45;100;100;100;81;54;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:31.762;TwistS_;6.369348;1;10;560;0;1582;1450;1425;1374;1362;1356;1350;1911;0;0;0;0;0;0;10;0;13;12;11;13;13;14;13;12;0;0;0;0;0;0;36;0;75;63;63;63;9;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:32.026;TwistZ_;6.369348;1;10;1125;922;1688;1566;1530;1446;1472;1419;1401;1193;0;0;0;0;0;0;12;14;17;18;17;13;12;15;13;11;0;0;0;0;0;0;45;90;100;100;100;100;72;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:32.290;TwistS_;6.369348;1;10;937;527;1718;1629;1511;1434;1416;1387;1434;1274;0;0;0;0;0;0;10;13;13;16;16;15;12;14;17;15;0;0;0;0;0;0;54;54;75;100;90;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:32.554;TwistZ_;6.385907;1;10;1173;1171;1867;1813;1738;1567;1538;1318;1245;1197;0;0;0;0;0;0;12;12;13;12;15;14;12;11;11;10;0;0;0;0;0;0;90;54;100;100;63;54;81;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:32.810;TwistS_;6.385907;1;10;1362;666;1529;1462;0;1333;1594;1450;0;0;0;0;0;0;0;0;11;11;12;12;0;12;17;14;0;0;0;0;0;0;0;0;36;54;83;100;0;54;100;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:33.075;TwistZ_;6.385907;1;10;991;1256;1811;1186;1066;977;866;777;742;777;0;0;0;0;0;0;11;14;14;13;13;17;21;20;18;13;0;0;0;0;0;0;63;90;81;90;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:33.339;TwistS_;6.385907;1;10;659;1098;1138;1062;886;846;849;926;1596;0;0;0;0;0;0;0;15;13;15;17;23;23;21;19;10;0;0;0;0;0;0;0;100;16;100;100;100;100;100;100;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:33.603;TwistZ_;6.385204;1;10;712;1423;1909;1777;1574;1538;1414;1478;1510;1357;0;0;0;0;0;0;12;12;16;19;14;16;14;14;15;12;0;0;0;0;0;0;81;90;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:33.869;TwistS_;6.385204;1;10;1441;1738;1784;1598;1498;1469;1382;1860;1208;1175;0;0;0;0;0;0;13;14;12;17;16;15;15;14;11;12;0;0;0;0;0;0;45;63;83;100;100;81;100;75;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
