DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:47.274;TwistS_;6.406402;1;10;1085;747;1838;1737;1601;1562;1486;1461;1486;1498;0;0;0;0;0;0;15;11;14;19;15;18;19;14;20;13;0;0;0;0;0;0;90;36;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:47.543;TwistZ_;6.375528;1;10;1197;1230;1805;1661;1609;1542;1450;1545;1586;1440;0;0;0;0;0;0;12;10;12;15;16;11;16;18;15;14;0;0;0;0;0;0;36;18;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:47.807;TwistS_;6.375528;1;10;1475;1435;1842;1713;1613;1586;1523;1484;1542;1533;0;0;0;0;0;0;14;12;18;12;14;15;13;12;20;12;0;0;0;0;0;0;63;54;100;63;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:48.071;TwistZ_;6.375528;1;10;1196;1098;1779;1713;1617;1590;1598;1534;1538;1480;0;0;0;0;0;0;12;11;15;14;16;22;15;17;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:48.335;TwistS_;6.375528;1;10;1274;1801;1823;1713;1625;1594;1593;1519;1538;1340;0;0;0;0;0;0;14;10;13;13;15;12;11;12;13;15;0;0;0;0;0;0;63;27;100;100;100;63;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:48.591;TwistZ_;6.338416;1;10;1192;870;1732;1406;1590;1582;1558;1585;1594;1422;0;0;0;0;0;0;12;10;15;13;17;12;17;17;14;11;0;0;0;0;0;0;63;45;100;100;90;63;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:48.855;TwistS_;6.338416;1;10;1142;1161;1889;1765;1633;1613;1498;1490;1482;1362;0;0;0;0;0;0;12;13;13;16;16;19;15;18;16;15;0;0;0;0;0;0;54;63;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:49.119;TwistZ_;6.338416;1;10;1252;1274;1723;1713;1567;1554;1538;1523;1589;1523;0;0;0;0;0;0;11;10;11;12;13;16;18;13;15;16;0;0;0;0;0;0;36;16;81;63;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:49.391;TwistS_;6.338416;1;10;1161;1502;1990;1691;1647;1669;1558;1424;1494;1349;0;0;0;0;0;0;12;13;14;13;16;19;16;17;14;16;0;0;0;0;0;0;63;45;58;54;72;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:49.647;TwistZ_;6.367789;1;10;1443;637;1684;1617;1518;1510;1514;1571;1613;1400;0;0;0;0;0;0;13;10;11;12;15;15;13;14;13;14;0;0;0;0;0;0;63;18;25;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
