DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:12.519;TwistS_;6.370016;1;10;1376;1010;1757;1741;1640;1625;0;1450;1494;1303;0;0;0;0;0;0;15;11;12;14;13;10;0;10;10;12;0;0;0;0;0;0;54;45;50;72;54;18;0;16;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:12.783;TwistZ_;6.370016;1;10;1105;588;1757;1665;1506;1484;1538;1534;1566;1371;0;0;0;0;0;0;12;17;11;14;14;15;13;17;16;14;0;0;0;0;0;0;54;45;33;90;100;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.047;TwistS_;6.416414;1;10;1450;0;1696;1691;1647;1591;1506;1480;1477;1362;0;0;0;0;0;0;10;0;10;11;15;14;13;12;13;19;0;0;0;0;0;0;36;0;45;36;66;81;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.311;TwistZ_;6.416414;1;10;1268;1076;1977;1713;1651;1570;1629;1633;1614;1574;0;0;0;0;0;0;14;13;12;11;16;15;19;25;14;11;0;0;0;0;0;0;63;72;63;9;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.568;TwistS_;6.416414;1;10;1293;585;1933;1713;1625;1625;1625;1574;1506;1450;0;0;0;0;0;0;13;11;13;12;10;12;12;11;13;13;0;0;0;0;0;0;63;27;33;45;9;100;9;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.835;TwistZ_;6.416414;1;10;1598;1450;1779;1720;1637;1604;1606;1621;1545;1446;0;0;0;0;0;0;13;10;11;11;11;17;15;16;16;14;0;0;0;0;0;0;72;50;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.100;TwistS_;6.3776;1;10;694;0;1625;1625;1625;1560;1428;1475;1494;1330;0;0;0;0;0;0;12;0;11;10;10;14;13;16;15;14;0;0;0;0;0;0;45;0;50;9;36;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.356;TwistZ_;6.3776;1;10;966;791;1889;0;1542;1554;1582;1549;1617;1458;0;0;0;0;0;0;12;11;13;0;11;12;14;15;18;10;0;0;0;0;0;0;63;36;33;0;81;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.627;TwistS_;6.3776;1;10;659;755;1801;1625;1613;1595;1527;1538;1462;1393;0;0;0;0;0;0;17;17;10;11;17;11;11;14;13;17;0;0;0;0;0;0;27;45;16;45;100;90;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:14.892;TwistZ_;6.3776;1;10;1236;637;1625;834;1569;1617;1621;1582;1599;1506;0;0;0;0;0;0;12;12;11;10;15;17;11;12;14;15;0;0;0;0;0;0;63;54;25;18;63;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.156;TwistS_;6.348566;1;10;673;1333;1955;0;1590;1571;1560;1511;1467;1340;0;0;0;0;0;0;13;12;12;0;17;18;15;13;11;11;0;0;0;0;0;0;27;50;36;0;90;100;72;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.412;TwistZ_;6.348566;1;10;1098;1432;1836;1733;1613;1606;1606;1516;1485;1333;0;0;0;0;0;0;17;15;14;12;13;18;18;18;16;11;0;0;0;0;0;0;81;90;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.677;TwistS_;6.348566;1;10;0;1494;2048;1705;1645;1602;1554;1498;1498;1430;0;0;0;0;0;0;0;15;17;10;16;19;15;13;13;13;0;0;0;0;0;0;0;54;66;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:15.940;TwistZ_;6.348566;1;10;1079;717;0;1113;1577;1606;1574;1596;1538;1362;0;0;0;0;0;0;12;13;0;11;13;15;15;15;13;17;0;0;0;0;0;0;81;27;0;54;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:16.205;TwistS_;6.369444;1;10;1406;1010;1889;1661;1478;1474;1478;1490;1510;1423;0;0;0;0;0;0;10;11;17;14;19;14;19;18;17;11;0;0;0;0;0;0;18;54;66;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:16.461;TwistZ_;6.369444;1;10;1406;1356;1674;1570;1523;1572;1546;1556;1560;1318;0;0;0;0;0;0;11;14;15;16;15;12;17;17;13;12;0;0;0;0;0;0;27;72;83;100;54;81;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:16.733;TwistS_;6.369444;1;10;1368;817;1870;1782;1678;0;1625;1625;1521;1371;0;0;0;0;0;0;13;14;15;11;12;0;11;10;11;11;0;0;0;0;0;0;63;45;75;81;45;0;36;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:16.997;TwistZ_;6.388986;1;10;1262;1025;1735;944;1687;1701;1606;1562;1546;1415;0;0;0;0;0;0;13;12;11;11;12;13;13;14;14;18;0;0;0;0;0;0;100;27;33;54;90;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:17.262;TwistS_;6.388986;1;10;1333;1186;1725;1614;1611;1573;1560;1532;1502;0;0;0;0;0;0;0;11;11;14;10;12;12;10;12;11;0;0;0;0;0;0;0;27;50;100;36;81;41;36;72;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
