DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:17.529;TwistS_;6.78477;1;10;1488;585;1661;1621;1528;1552;1502;1334;1442;1289;0;0;0;0;0;0;13;19;11;11;12;11;12;11;12;17;0;0;0;0;0;0;35;60;78;85;73;28;78;64;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:17.785;TwistZ_;6.78562;1;10;1171;796;1617;1710;1557;1573;1422;1445;1318;1196;0;0;0;0;0;0;11;12;12;13;14;15;16;16;13;15;0;0;0;0;0;0;85;71;33;35;85;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:18.025;TwistS_;6.78562;1;10;1735;925;1679;1503;1591;1347;1488;1523;1835;1464;0;0;0;0;0;0;11;13;12;12;14;10;13;10;12;13;0;0;0;0;0;0;57;71;85;64;80;21;35;35;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:18.273;TwistZ_;6.78562;1;10;1240;1148;1843;1774;1724;1628;1556;1527;1515;1527;0;0;0;0;0;0;11;13;20;19;22;21;21;21;22;19;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:18.521;TwistS_;6.78562;1;10;1215;1230;1547;1440;1613;1441;1331;1475;1289;1363;0;0;0;0;0;0;12;11;14;12;15;11;14;16;14;12;0;0;0;0;0;0;57;28;80;85;92;35;78;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:18.769;TwistZ_;6.78562;1;10;1772;1333;1464;1448;1406;1386;1357;1267;1149;1113;0;0;0;0;0;0;11;11;13;14;10;12;12;13;13;12;0;0;0;0;0;0;28;28;71;100;42;100;85;78;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:19.017;TwistS_;6.779772;1;10;1445;978;1590;1557;1494;1523;1538;1561;1464;1757;0;0;0;0;0;0;12;13;11;11;11;13;12;12;10;10;0;0;0;0;0;0;42;86;100;85;53;64;57;100;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:19.261;TwistZ_;6.779772;1;10;1123;1280;1618;1441;1257;1289;1523;1259;1517;1464;0;0;0;0;0;0;13;12;13;11;11;10;11;11;13;13;0;0;0;0;0;0;78;50;86;35;78;28;57;26;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:19.509;TwistS_;6.779772;1;10;890;1400;1614;878;1588;1456;1347;1250;1219;1448;0;0;0;0;0;0;14;12;12;10;14;14;12;11;12;11;0;0;0;0;0;0;35;71;60;14;64;100;71;20;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:19.757;TwistZ_;6.779772;1;10;1523;1191;1757;1782;1640;1594;1561;1540;1489;1464;0;0;0;0;0;0;10;17;21;20;19;21;20;25;14;10;0;0;0;0;0;0;14;85;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:20.005;TwistS_;6.789186;1;10;979;1308;1774;1695;1611;1499;1367;1296;1425;1253;0;0;0;0;0;0;12;16;17;18;20;13;14;14;11;12;0;0;0;0;0;0;50;60;100;100;100;80;64;57;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:20.254;TwistZ_;6.789186;1;10;1245;957;1601;1464;1618;1443;1511;1508;1544;1542;0;0;0;0;0;0;13;14;13;10;12;10;11;10;16;13;0;0;0;0;0;0;85;85;64;21;57;73;35;28;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:20.494;TwistS_;6.789186;1;10;1121;1374;1730;1631;1677;1484;1155;1476;1572;1308;0;0;0;0;0;0;14;17;15;14;13;12;12;13;11;13;0;0;0;0;0;0;50;78;100;92;78;64;78;33;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
