DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:59:44.831;TwistZ_;6.360768;1;10;847;1494;1820;1653;1574;1502;1466;1501;1438;1378;0;0;0;0;0;0;15;15;17;18;19;20;18;19;18;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:45.094;TwistS_;6.360768;1;10;714;1801;1776;1645;1526;1498;1526;1513;1479;1494;0;0;0;0;0;0;10;18;16;17;22;20;20;15;13;12;0;0;0;0;0;0;36;36;100;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:45.359;TwistZ_;6.360768;1;10;1256;1413;1746;1625;1552;1552;1594;1538;1552;1538;0;0;0;0;0;0;12;12;11;11;11;13;14;16;12;13;0;0;0;0;0;0;90;54;66;27;54;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:45.623;TwistS_;6.360768;1;10;817;1450;1485;1458;1614;1566;1558;1479;1596;1356;0;0;0;0;0;0;10;11;11;11;15;18;15;11;16;12;0;0;0;0;0;0;45;9;41;100;72;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:45.887;TwistZ_;6.39428;1;10;659;1713;1757;1713;1586;1530;1508;1512;1479;1262;0;0;0;0;0;0;10;14;14;10;12;13;13;16;12;16;0;0;0;0;0;0;18;36;83;36;100;54;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:46.143;TwistS_;6.39428;1;10;1162;1420;1735;1549;1494;1538;1538;1406;1441;1445;0;0;0;0;0;0;12;14;17;13;10;11;10;11;16;15;0;0;0;0;0;0;100;27;100;72;18;18;9;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:46.407;TwistZ_;6.39428;1;10;1318;1093;1701;1700;1606;1552;1474;1462;1486;1423;0;0;0;0;0;0;11;13;13;12;15;16;17;17;15;15;0;0;0;0;0;0;45;75;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:46.671;TwistS_;6.39428;1;10;1083;960;1775;1637;1564;1563;1489;1490;1508;1279;0;0;0;0;0;0;11;14;13;14;14;13;11;12;11;15;0;0;0;0;0;0;54;63;83;100;90;63;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:46.937;TwistZ_;6.385068;1;10;1127;1113;1752;1516;0;1538;1486;1494;1498;1274;0;0;0;0;0;0;11;12;11;10;0;11;13;11;12;12;0;0;0;0;0;0;81;81;66;18;0;27;54;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:47.199;TwistS_;6.385068;1;10;1083;1376;1658;1552;1466;1467;1546;1582;1625;1362;0;0;0;0;0;0;10;11;12;11;12;10;13;15;16;15;0;0;0;0;0;0;27;27;66;27;100;45;90;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:47.464;TwistZ_;6.385068;1;10;870;1845;1926;1702;1629;1594;1554;1508;1486;1368;0;0;0;0;0;0;11;15;14;15;20;22;21;17;17;13;0;0;0;0;0;0;45;27;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
