DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:39.944;TwistS_;6.770447;1;10;1406;1334;1855;1792;1792;1887;1875;1866;1694;1665;0;0;0;0;0;0;14;13;14;12;13;19;19;18;13;19;0;0;0;0;0;0;71;64;100;71;35;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:40.192;TwistZ_;6.770447;1;10;1186;2109;2031;1699;1596;1605;1548;1529;1515;1531;0;0;0;0;0;0;13;15;14;14;15;17;14;15;15;14;0;0;0;0;0;0;57;46;85;78;57;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:40.443;TwistS_;6.770447;1;10;1069;1635;1924;1779;1708;1675;1657;1690;1619;1598;0;0;0;0;0;0;13;14;14;12;14;15;16;17;18;19;0;0;0;0;0;0;85;85;92;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:40.681;TwistZ_;6.770447;1;10;1207;1603;1924;1774;1678;1679;1632;1585;1594;1628;0;0;0;0;0;0;14;15;13;14;15;16;17;18;14;16;0;0;0;0;0;0;92;78;86;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:40.937;TwistS_;6.775071;1;10;1167;1347;1849;1721;1858;1833;1748;1738;1767;1720;0;0;0;0;0;0;15;12;14;11;13;15;13;15;15;14;0;0;0;0;0;0;92;64;93;57;50;100;42;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:41.177;TwistZ_;6.775071;1;10;1104;1787;1941;1753;1632;1644;1635;1559;1565;1498;0;0;0;0;0;0;16;15;16;13;18;17;13;14;17;17;0;0;0;0;0;0;100;71;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:41.425;TwistS_;6.775071;1;10;1083;1425;1796;1704;1695;1703;1644;1636;1661;1653;0;0;0;0;0;0;15;13;16;12;15;15;13;17;17;16;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:41.673;TwistZ_;6.775071;1;10;1347;1848;1890;1745;1550;1582;1681;1684;1658;1594;0;0;0;0;0;0;12;17;14;16;12;11;11;13;15;14;0;0;0;0;0;0;78;64;100;100;78;35;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:41.921;TwistS_;6.77933;1;10;1038;1406;1848;1699;1733;1749;1757;1734;1724;1652;0;0;0;0;0;0;12;15;13;14;13;14;15;20;18;12;0;0;0;0;0;0;78;64;60;35;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:42.170;TwistZ_;6.77933;1;10;1484;1781;1965;1810;1686;1699;1770;1652;1628;1545;0;0;0;0;0;0;11;11;13;13;15;19;14;19;16;15;0;0;0;0;0;0;42;71;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:42.418;TwistS_;6.77933;1;10;1256;1397;1895;1711;1703;1695;1674;1644;1665;1602;0;0;0;0;0;0;12;14;15;13;16;17;19;13;15;14;0;0;0;0;0;0;64;92;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:42.666;TwistZ_;6.77933;1;10;1266;1712;1912;1699;1608;1596;1741;1660;1607;1586;0;0;0;0;0;0;14;13;13;11;13;12;14;18;14;17;0;0;0;0;0;0;92;64;93;35;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:42.914;TwistS_;6.763604;1;10;1054;1533;1898;1791;1761;1683;1619;1636;1598;1636;0;0;0;0;0;0;14;15;16;16;17;11;14;17;22;19;0;0;0;0;0;0;78;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:43.162;TwistZ_;6.763604;1;10;1079;1660;1879;1772;1636;1611;1556;1535;1528;1523;0;0;0;0;0;0;15;13;12;11;18;14;18;21;14;15;0;0;0;0;0;0;85;64;80;57;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:43.402;TwistS_;6.763604;1;10;1247;1689;1835;1611;1646;1728;1732;1640;1631;1539;0;0;0;0;0;0;11;15;15;11;19;20;21;15;14;15;0;0;0;0;0;0;50;42;80;28;71;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:43.652;TwistZ_;6.763604;1;10;1205;1424;1979;1908;1728;1721;1774;1724;1761;1790;0;0;0;0;0;0;14;14;15;17;19;20;19;21;18;13;0;0;0;0;0;0;100;92;100;100;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
