DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:44.160;TwistS_;6.819702;1;10;1225;1475;1875;1833;1820;1683;1598;1586;1625;1477;0;0;0;0;0;0;13;13;10;13;18;18;17;15;16;12;0;0;0;0;0;0;92;78;21;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:44.408;TwistZ_;6.819702;1;10;1145;1309;1850;1816;1695;1686;1678;1667;1661;1544;0;0;0;0;0;0;15;13;13;12;15;20;18;14;16;13;0;0;0;0;0;0;64;100;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:44.656;TwistS_;6.825328;1;10;1166;1177;1845;1870;1749;1665;1554;1538;1558;1439;0;0;0;0;0;0;16;13;13;12;14;15;12;16;21;16;0;0;0;0;0;0;71;66;100;100;93;100;92;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:44.896;TwistZ_;6.825328;1;10;1271;1628;1772;1845;1741;1665;1606;1655;1644;1482;0;0;0;0;0;0;13;11;11;15;15;14;17;13;13;13;0;0;0;0;0;0;92;35;26;85;100;85;85;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.140;TwistS_;6.825328;1;10;878;1484;1929;1835;1653;1678;1615;1586;1619;1572;0;0;0;0;0;0;16;13;14;14;16;15;18;19;13;14;0;0;0;0;0;0;50;85;100;85;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.398;TwistZ_;6.825328;1;10;1130;1311;1816;1751;1699;1683;1674;1658;1554;1459;0;0;0;0;0;0;16;13;10;11;18;20;15;16;15;13;0;0;0;0;0;0;100;53;21;64;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.637;TwistS_;6.824032;1;10;989;1274;1857;1684;1634;1586;1570;1562;1582;1356;0;0;0;0;0;0;16;13;12;13;12;15;15;11;18;13;0;0;0;0;0;0;64;57;71;28;64;86;71;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:45.892;TwistZ_;6.824032;1;10;1177;1503;1824;1657;1602;1617;1628;1627;1570;1435;0;0;0;0;0;0;13;17;13;17;15;13;12;11;17;13;0;0;0;0;0;0;71;80;100;100;100;66;71;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.133;TwistS_;6.824032;1;10;1074;1611;1908;1848;1665;1609;1561;1561;1602;1503;0;0;0;0;0;0;15;15;18;12;13;15;22;18;18;14;0;0;0;0;0;0;85;28;50;78;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.381;TwistZ_;6.824032;1;10;1001;732;1757;1745;1674;1699;1636;1640;1635;1496;0;0;0;0;0;0;12;10;12;13;13;15;16;15;16;14;0;0;0;0;0;0;71;28;93;100;85;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.629;TwistS_;6.811332;1;10;585;776;1725;1617;1841;1751;1630;1665;1615;1544;0;0;0;0;0;0;12;13;12;11;12;12;13;15;15;15;0;0;0;0;0;0;21;57;60;71;50;64;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:46.877;TwistZ_;6.811332;1;10;1251;1240;1925;1767;1695;1657;1653;1589;1632;1640;0;0;0;0;0;0;13;16;17;16;21;19;19;16;14;18;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.126;TwistS_;6.811332;1;10;1101;1494;2063;1675;1728;1689;1640;1599;1595;1440;0;0;0;0;0;0;11;16;16;11;16;15;13;11;13;16;0;0;0;0;0;0;35;42;60;35;100;85;100;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.373;TwistZ_;6.811332;1;10;711;1560;1962;1904;1732;1732;1711;1644;1682;1644;0;0;0;0;0;0;12;14;11;11;14;18;19;20;16;15;0;0;0;0;0;0;50;57;13;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:47.622;TwistS_;6.804073;1;10;1284;1209;1921;1845;1728;1711;1619;1665;1690;1505;0;0;0;0;0;0;13;18;18;15;18;20;18;14;18;12;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
