DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:25.784;TwistS_;2.74464;1;10;637;776;783;747;718;664;637;635;643;659;0;0;0;0;0;0;14;10;11;10;14;14;16;17;13;12;0;0;0;0;0;0;53;21;69;7;100;100;100;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:26.392;TwistZ_;2.74464;1;10;351;563;740;769;725;710;738;758;737;718;0;0;0;0;0;0;15;11;13;11;14;16;19;15;13;19;0;0;0;0;0;0;61;85;100;38;69;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:27.008;TwistS_;2.732033;1;10;439;582;853;781;738;747;686;677;715;689;0;0;0;0;0;0;15;13;14;14;12;12;10;12;12;13;0;0;0;0;0;0;46;57;46;69;76;14;30;92;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:27.624;TwistZ_;2.732033;1;10;417;715;791;786;725;687;681;703;687;661;0;0;0;0;0;0;10;13;16;17;12;13;13;14;15;15;0;0;0;0;0;0;46;78;84;100;100;100;64;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:28.233;TwistS_;2.729852;1;10;439;496;812;816;749;701;692;699;687;688;0;0;0;0;0;0;13;11;15;15;14;12;18;13;15;15;0;0;0;0;0;0;76;35;100;84;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:28.849;TwistZ_;2.735981;1;10;483;241;648;727;699;677;737;733;743;719;0;0;0;0;0;0;12;12;12;11;12;16;15;13;17;18;0;0;0;0;0;0;61;21;30;57;84;100;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:29.458;TwistS_;2.735981;1;10;439;659;811;791;714;677;664;696;718;745;0;0;0;0;0;0;16;14;17;15;15;21;21;23;19;16;0;0;0;0;0;0;38;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:30.066;TwistZ_;2.742302;1;10;546;477;706;741;725;701;699;711;711;695;0;0;0;0;0;0;15;15;16;16;11;13;14;15;19;12;0;0;0;0;0;0;69;85;100;100;28;92;100;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:30.674;TwistS_;2.741189;1;10;557;382;788;755;654;597;637;637;679;637;0;0;0;0;0;0;12;12;12;14;19;18;11;16;12;12;0;0;0;0;0;0;61;35;69;61;100;76;7;84;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:31.290;TwistZ_;2.741189;1;10;464;498;725;750;713;709;723;728;730;686;0;0;0;0;0;0;13;15;15;15;15;16;15;15;13;17;0;0;0;0;0;0;53;71;84;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:31.907;TwistS_;2.74398;1;10;430;612;791;787;751;706;694;701;731;664;0;0;0;0;0;0;13;12;11;12;13;14;13;15;18;16;0;0;0;0;0;0;53;64;30;85;84;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:32.507;TwistZ_;2.74398;1;10;508;710;789;757;681;656;659;679;726;714;0;0;0;0;0;0;12;11;13;15;15;12;15;14;12;19;0;0;0;0;0;0;61;23;85;100;53;76;38;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:33.123;TwistS_;2.751888;1;10;555;605;807;803;741;655;656;676;687;706;0;0;0;0;0;0;16;13;16;14;16;18;15;19;17;17;0;0;0;0;0;0;76;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
