DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:24.008;TwistZ_;6.395174;1;10;1215;1171;1894;1725;1634;1625;1494;0;1441;1094;0;0;0;0;0;0;13;11;14;15;12;11;10;0;10;14;0;0;0;0;0;0;81;27;90;100;90;50;18;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:24.272;TwistS_;6.395174;1;10;1067;1089;1683;764;0;1543;1450;1435;1410;1342;0;0;0;0;0;0;14;12;16;13;0;11;10;12;14;15;0;0;0;0;0;0;90;45;83;45;0;72;18;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:24.544;TwistZ_;6.395174;1;10;1120;1230;1889;1779;1679;1520;1542;1538;1486;1202;0;0;0;0;0;0;14;14;11;12;13;13;17;13;16;16;0;0;0;0;0;0;36;50;63;72;81;83;81;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:24.801;TwistS_;6.395174;1;10;747;937;1697;1612;1466;1381;1375;1171;1126;1252;0;0;0;0;0;0;10;11;13;12;15;13;15;11;17;12;0;0;0;0;0;0;54;54;100;90;91;81;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:25.065;TwistZ_;6.38057;1;10;1208;1323;1602;1526;1446;1457;1474;1502;1409;1182;0;0;0;0;0;0;12;13;18;19;16;19;18;19;15;16;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:25.329;TwistS_;6.38057;1;10;871;0;1594;1538;1450;1384;1398;1333;1318;1113;0;0;0;0;0;0;11;0;11;12;10;11;13;13;11;12;0;0;0;0;0;0;54;0;58;27;9;54;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:25.589;TwistZ_;6.38057;1;10;571;1475;1709;1669;1625;1604;1431;1518;1533;1214;0;0;0;0;0;0;13;16;21;19;17;13;11;17;15;18;0;0;0;0;0;0;18;63;100;100;100;90;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:25.854;TwistS_;6.362254;1;10;949;650;1479;0;1955;1430;952;1098;1223;1274;0;0;0;0;0;0;12;13;11;0;14;12;13;14;12;14;0;0;0;0;0;0;90;41;27;0;54;91;54;72;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:26.118;TwistZ_;6.362254;1;10;615;1289;1933;1680;933;1558;1823;908;1186;861;0;0;0;0;0;0;13;13;12;11;12;13;12;13;13;11;0;0;0;0;0;0;54;50;72;36;66;100;72;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:26.382;TwistS_;6.362254;1;10;776;1556;1796;1590;1468;1410;1374;1330;1373;1327;0;0;0;0;0;0;12;12;10;20;18;18;17;15;18;15;0;0;0;0;0;0;54;58;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:26.638;TwistZ_;6.362254;1;10;922;1280;1594;1486;1380;1390;1374;1358;1446;1137;0;0;0;0;0;0;10;14;18;20;19;16;14;20;15;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:26.910;TwistS_;6.365128;1;10;0;878;1906;1743;1635;1522;1520;1519;1494;1283;0;0;0;0;0;0;0;10;16;16;16;19;14;14;11;10;0;0;0;0;0;0;0;9;66;81;81;100;90;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:27.174;TwistZ_;6.365128;1;10;0;541;1625;0;1599;1602;1608;1600;1560;1511;0;0;0;0;0;0;0;15;12;0;13;13;12;13;13;11;0;0;0;0;0;0;0;54;58;0;45;100;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:27.430;TwistS_;6.365128;1;10;1157;949;1783;1687;1494;1438;1410;1376;1334;1362;0;0;0;0;0;0;12;10;14;12;21;18;13;12;11;15;0;0;0;0;0;0;54;45;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:27.694;TwistZ_;6.365128;1;10;1186;1590;1632;1669;1475;1434;1412;1397;1362;1173;0;0;0;0;0;0;10;15;16;17;13;15;12;18;17;11;0;0;0;0;0;0;18;45;58;81;63;100;63;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:27.959;TwistS_;6.404544;1;10;1071;1067;1674;1475;1591;1469;1422;1395;1399;1186;0;0;0;0;0;0;12;13;15;11;12;12;17;20;12;11;0;0;0;0;0;0;72;63;75;63;81;81;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:28.214;TwistZ_;6.404544;1;10;1015;673;1889;1728;1633;1590;1433;1450;1422;1323;0;0;0;0;0;0;10;11;11;13;20;16;15;13;13;12;0;0;0;0;0;0;81;27;45;54;100;83;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
