DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:15:39.632;TwistZ_;6.370656;1;10;1160;1378;1743;1709;1599;1571;1482;1486;1498;1462;0;0;0;0;0;0;17;15;15;18;13;11;13;13;12;13;0;0;0;0;0;0;90;72;100;100;45;72;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:39.888;TwistS_;6.370656;1;10;1318;1743;1748;1661;1613;1570;1574;1494;1485;1428;0;0;0;0;0;0;19;11;13;14;13;14;12;12;11;11;0;0;0;0;0;0;54;27;75;100;100;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:40.152;TwistZ_;6.370656;1;10;1353;1116;1735;1645;1595;1567;1574;1518;1531;1381;0;0;0;0;0;0;11;14;12;14;11;13;16;19;14;13;0;0;0;0;0;0;45;83;54;100;90;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:40.416;TwistS_;6.369284;1;10;1120;988;1775;1645;1506;1522;1490;1486;1466;1440;0;0;0;0;0;0;12;13;21;15;16;24;20;16;15;13;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:40.680;TwistZ_;6.369284;1;10;1388;1724;1761;1697;1633;1562;1570;1530;1574;1545;0;0;0;0;0;0;14;15;16;15;17;12;15;19;17;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:40.945;TwistS_;6.369284;1;10;1224;935;1796;1691;1637;1644;0;1497;1538;1467;0;0;0;0;0;0;12;15;13;11;13;14;0;12;12;11;0;0;0;0;0;0;72;63;66;36;100;63;0;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:41.201;TwistZ_;6.369284;1;10;1157;1040;1820;1697;1609;1586;1582;1600;1586;1508;0;0;0;0;0;0;13;10;17;19;18;18;19;20;19;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:41.476;TwistS_;6.349963;1;10;843;1120;1748;1574;1560;1596;1550;1522;1523;1374;0;0;0;0;0;0;13;17;15;13;13;15;14;14;15;18;0;0;0;0;0;0;45;66;81;100;36;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:41.733;TwistZ_;6.349963;1;10;1079;1479;1643;1594;1510;1538;1425;1371;1480;1327;0;0;0;0;0;0;13;13;13;18;15;21;13;12;11;12;0;0;0;0;0;0;81;54;83;100;100;100;63;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:41.997;TwistS_;6.349963;1;10;834;1010;1673;1629;1521;1566;1578;1511;1482;1379;0;0;0;0;0;0;12;11;12;12;13;14;16;15;14;13;0;0;0;0;0;0;54;27;100;100;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
