DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:56.684;TwistS_;6.775154;1;10;373;251;395;532;611;791;795;732;625;715;0;0;0;0;0;0;19;22;11;12;15;18;15;15;13;13;0;0;0;0;0;0;72;100;27;72;100;81;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:56.926;TwistZ_;6.775154;1;10;390;439;285;433;598;786;775;775;761;522;0;0;0;0;0;0;16;11;12;13;14;18;16;14;15;12;0;0;0;0;0;0;81;90;90;63;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.172;TwistS_;6.775154;1;10;519;366;791;0;527;0;560;747;655;502;0;0;0;0;0;0;14;15;11;0;10;0;12;13;13;12;0;0;0;0;0;0;100;81;36;0;9;0;72;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.420;TwistZ_;6.771051;1;10;371;303;395;429;791;755;719;659;649;647;0;0;0;0;0;0;12;13;13;11;15;17;14;11;13;13;0;0;0;0;0;0;81;100;90;81;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.668;TwistS_;6.771051;1;10;295;385;0;307;0;320;685;258;631;499;0;0;0;0;0;0;20;16;0;14;0;15;10;13;13;13;0;0;0;0;0;0;100;81;0;36;0;63;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.917;TwistZ_;6.771051;1;10;288;320;263;366;729;585;576;691;687;659;0;0;0;0;0;0;11;15;14;13;12;13;12;15;15;16;0;0;0;0;0;0;81;63;72;81;90;60;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.165;TwistS_;6.771051;1;10;319;290;258;263;692;787;743;707;655;711;0;0;0;0;0;0;15;12;18;14;15;21;17;15;14;16;0;0;0;0;0;0;100;90;72;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.413;TwistZ_;6.777394;1;10;379;285;311;316;741;329;703;783;703;326;0;0;0;0;0;0;18;17;12;13;12;11;14;12;14;12;0;0;0;0;0;0;100;72;100;45;80;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.653;TwistS_;6.777394;1;10;355;483;373;404;807;791;635;732;791;340;0;0;0;0;0;0;12;11;13;10;15;23;14;13;14;10;0;0;0;0;0;0;90;27;72;45;72;100;100;81;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.903;TwistZ_;6.777394;1;10;327;439;483;644;759;751;791;787;747;727;0;0;0;0;0;0;19;15;15;13;16;18;15;15;17;16;0;0;0;0;0;0;81;100;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.149;TwistS_;6.777394;1;10;316;590;781;494;263;622;763;727;771;743;0;0;0;0;0;0;15;16;15;12;19;21;19;17;17;14;0;0;0;0;0;0;90;63;81;72;27;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.397;TwistZ_;6.803494;1;10;423;279;336;283;315;253;681;729;498;695;0;0;0;0;0;0;15;19;13;16;12;12;15;15;11;19;0;0;0;0;0;0;100;100;81;100;100;81;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.649;TwistS_;6.803494;1;10;249;527;307;384;531;579;727;643;738;651;0;0;0;0;0;0;22;12;15;14;12;14;12;13;14;15;0;0;0;0;0;0;81;90;54;36;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.889;TwistZ_;6.803494;1;10;467;340;406;549;454;472;712;637;733;761;0;0;0;0;0;0;18;13;13;10;14;15;13;11;13;15;0;0;0;0;0;0;100;72;72;36;81;80;81;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.138;TwistS_;6.803494;1;10;355;419;791;263;659;597;743;803;783;301;0;0;0;0;0;0;13;14;16;12;14;14;17;17;18;12;0;0;0;0;0;0;100;81;63;36;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.386;TwistZ_;6.79139;1;10;463;333;307;492;659;615;699;639;694;565;0;0;0;0;0;0;12;11;16;13;12;12;16;19;16;15;0;0;0;0;0;0;81;45;36;45;72;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.634;TwistS_;6.79139;1;10;351;619;366;490;771;747;323;760;430;689;0;0;0;0;0;0;13;12;11;11;12;14;13;13;11;12;0;0;0;0;0;0;81;90;54;54;81;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:00.882;TwistZ_;6.79139;1;10;405;363;355;424;351;769;583;703;743;544;0;0;0;0;0;0;12;13;13;11;14;14;11;14;17;10;0;0;0;0;0;0;81;100;100;27;70;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:01.122;TwistS_;6.79139;1;10;483;443;602;362;0;640;761;703;761;743;0;0;0;0;0;0;15;15;12;11;0;14;18;13;15;21;0;0;0;0;0;0;90;100;90;36;0;63;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
