DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:15.443;TwistS_;6.768477;1;10;1098;1710;1820;1602;1632;1611;1632;1625;1607;1535;0;0;0;0;0;0;11;13;14;11;13;14;15;19;17;17;0;0;0;0;0;0;57;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:15.691;TwistZ_;6.784304;1;10;1318;1400;1854;1645;1628;1632;1619;1652;1640;1615;0;0;0;0;0;0;20;12;13;12;12;15;17;17;17;14;0;0;0;0;0;0;71;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:15.939;TwistS_;6.784304;1;10;1328;1613;1997;1921;1722;1736;1615;1535;1582;1456;0;0;0;0;0;0;13;15;14;16;13;17;13;12;15;15;0;0;0;0;0;0;85;78;73;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:16.179;TwistZ_;6.784304;1;10;1088;1552;1640;1607;1552;1582;1622;1500;1523;1464;0;0;0;0;0;0;16;10;11;12;10;12;13;10;10;11;0;0;0;0;0;0;100;28;14;50;13;57;92;35;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:16.435;TwistS_;6.784304;1;10;1451;1992;1938;1899;1655;1615;1590;1546;1556;1532;0;0;0;0;0;0;12;11;12;14;15;20;19;16;17;17;0;0;0;0;0;0;64;42;73;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:16.675;TwistZ_;6.792536;1;10;1158;1673;1636;1567;1394;1455;1508;1559;1615;1481;0;0;0;0;0;0;15;17;13;13;12;11;12;13;15;15;0;0;0;0;0;0;92;64;100;85;71;85;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:16.932;TwistS_;6.792536;1;10;1083;1731;2140;1895;1799;1724;1619;1558;1577;1326;0;0;0;0;0;0;15;16;16;18;20;18;15;16;13;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:17.172;TwistZ_;6.792536;1;10;1070;1363;1765;1582;1510;1540;1548;1585;1565;1577;0;0;0;0;0;0;12;12;16;15;14;15;14;18;18;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:17.420;TwistS_;6.792536;1;10;1035;1322;1974;1689;1594;1623;1470;1515;1535;1464;0;0;0;0;0;0;15;11;15;12;18;12;16;18;15;16;0;0;0;0;0;0;64;50;86;85;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:17.668;TwistZ_;6.80454;1;10;996;1289;1796;1693;1564;1535;1564;1724;1677;1598;0;0;0;0;0;0;13;13;15;17;12;13;13;11;16;13;0;0;0;0;0;0;78;57;100;78;92;100;71;46;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
