DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:48.107;TwistS_;6.812078;1;10;904;1250;1983;1840;1778;1707;1657;1605;1519;1591;0;0;0;0;0;0;12;16;16;12;18;22;18;17;13;13;0;0;0;0;0;0;64;85;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:48.347;TwistZ_;6.813337;1;10;1212;1650;1699;1645;1595;1601;1594;1678;1720;1653;0;0;0;0;0;0;17;15;14;16;14;12;16;15;16;11;0;0;0;0;0;0;92;42;85;92;64;80;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:48.595;TwistS_;6.813337;1;10;1210;1010;1972;1741;1699;1707;1640;1625;1582;1458;0;0;0;0;0;0;15;11;12;12;13;17;15;13;12;13;0;0;0;0;0;0;85;28;80;50;64;100;100;53;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:48.843;TwistZ_;6.813337;1;10;1315;1441;1914;1808;1712;1640;1640;1589;1565;1412;0;0;0;0;0;0;12;13;11;17;15;17;16;15;11;11;0;0;0;0;0;0;78;71;60;100;92;85;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:49.091;TwistS_;6.813337;1;10;1166;703;0;1665;1635;1644;1560;1519;1565;1337;0;0;0;0;0;0;14;11;0;13;14;13;11;14;15;16;0;0;0;0;0;0;71;21;0;85;78;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:49.340;TwistZ_;6.808919;1;10;1068;1113;1699;1661;1623;1657;1627;1660;1565;1464;0;0;0;0;0;0;13;12;12;13;15;17;12;15;14;13;0;0;0;0;0;0;92;57;60;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:49.588;TwistS_;6.808919;1;10;1210;1796;1795;1627;1640;1652;1615;1544;1507;1414;0;0;0;0;0;0;11;11;16;11;16;14;15;16;15;19;0;0;0;0;0;0;64;40;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:49.836;TwistZ_;6.808919;1;10;820;1353;1796;1636;1556;1567;1485;1478;1494;1500;0;0;0;0;0;0;12;13;17;15;14;13;15;16;19;16;0;0;0;0;0;0;42;71;100;100;100;85;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:50.084;TwistS_;6.808919;1;10;984;1831;1843;1732;1644;1548;1502;1455;1448;1406;0;0;0;0;0;0;16;17;21;17;18;21;18;12;11;15;0;0;0;0;0;0;71;57;100;100;100;100;100;80;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:50.332;TwistZ_;6.798899;1;10;1137;1564;1820;1752;1707;1665;1724;1679;1653;1561;0;0;0;0;0;0;14;11;13;13;13;16;19;16;16;13;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
