DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:00:22.070;TwistZ_;6.38754;1;10;1146;0;1743;1636;1669;1573;1560;1472;1502;1368;0;0;0;0;0;0;12;0;16;16;11;11;11;11;14;12;0;0;0;0;0;0;100;0;75;72;45;45;36;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:22.342;TwistS_;6.38754;1;10;1081;1041;1773;1691;1538;1498;1450;1425;1538;1413;0;0;0;0;0;0;13;17;13;14;15;15;12;13;14;11;0;0;0;0;0;0;45;83;100;90;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:22.599;TwistZ_;6.38754;1;10;1289;1593;1625;1511;1513;1514;1534;1527;1530;1500;0;0;0;0;0;0;12;14;13;12;12;17;18;16;14;11;0;0;0;0;0;0;81;36;100;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:22.863;TwistS_;6.38754;1;10;670;949;1718;1647;1486;1438;1462;1387;1394;1331;0;0;0;0;0;0;14;12;15;18;12;15;12;17;17;13;0;0;0;0;0;0;36;45;83;90;100;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:23.127;TwistZ_;6.351896;1;10;1120;966;1653;1653;1516;1502;1442;1442;1462;1346;0;0;0;0;0;0;13;13;14;14;19;19;17;17;17;19;0;0;0;0;0;0;90;45;66;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:23.391;TwistS_;6.351896;1;10;1103;1476;1769;1721;1534;1544;1343;1386;1395;1340;0;0;0;0;0;0;15;12;14;16;15;11;14;16;13;13;0;0;0;0;0;0;81;41;100;100;100;58;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:23.655;TwistZ_;6.351896;1;10;1015;922;1634;1500;1590;1573;1554;1538;1520;1356;0;0;0;0;0;0;14;13;11;13;15;12;13;10;11;13;0;0;0;0;0;0;81;72;41;63;100;45;100;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:23.919;TwistS_;6.351896;1;10;1117;1181;1735;1560;1455;1378;1406;1402;1434;1378;0;0;0;0;0;0;12;14;19;12;11;15;15;13;15;14;0;0;0;0;0;0;63;81;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:24.175;TwistZ_;6.36529;1;10;993;739;1708;1528;1480;1466;1450;1381;1437;1368;0;0;0;0;0;0;14;12;13;12;13;14;15;15;11;12;0;0;0;0;0;0;90;54;66;81;90;100;81;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:24.447;TwistS_;6.36529;1;10;1406;955;1645;1574;1502;1479;1410;1346;1365;1255;0;0;0;0;0;0;13;10;12;14;14;13;18;16;14;13;0;0;0;0;0;0;18;33;100;100;100;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
