DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:33.446;TwistS_;6.779975;1;10;1091;1725;1870;1665;1650;1736;1724;1633;1588;1616;0;0;0;0;0;0;12;15;17;17;12;17;18;13;14;14;0;0;0;0;0;0;57;73;100;100;80;100;100;57;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:33.702;TwistZ_;6.779975;1;10;1310;1523;1816;1753;1644;1628;1573;1570;1569;1552;0;0;0;0;0;0;15;12;11;12;15;15;20;17;15;16;0;0;0;0;0;0;78;85;13;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:33.942;TwistS_;6.779975;1;10;627;1494;1937;1720;1748;1614;1550;1632;1544;1523;0;0;0;0;0;0;16;14;16;16;11;12;13;14;15;15;0;0;0;0;0;0;50;71;100;100;42;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.198;TwistZ_;6.779975;1;10;1279;1735;1943;1828;1787;1787;1715;1664;1598;1552;0;0;0;0;0;0;12;12;16;16;18;16;15;17;16;17;0;0;0;0;0;0;85;57;80;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.439;TwistS_;6.776659;1;10;1246;1845;1870;1711;1644;1672;1594;1623;1693;1630;0;0;0;0;0;0;12;16;19;17;15;18;17;14;13;14;0;0;0;0;0;0;78;71;100;100;100;86;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.687;TwistZ_;6.776659;1;10;1425;1728;1875;1804;1856;1866;1824;1674;1615;1445;0;0;0;0;0;0;14;11;13;13;13;14;14;20;20;12;0;0;0;0;0;0;64;40;100;100;92;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.935;TwistS_;6.776659;1;10;1166;1863;1929;1753;1682;1769;1654;1682;1640;1648;0;0;0;0;0;0;13;15;18;14;17;17;17;17;17;16;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:35.183;TwistZ_;6.776659;1;10;1129;1699;1928;1690;1690;1669;1761;1722;1590;1515;0;0;0;0;0;0;14;11;12;14;18;15;17;14;18;17;0;0;0;0;0;0;78;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:35.431;TwistS_;6.781606;1;10;1308;1448;1954;1763;1689;1741;1728;1687;1687;1653;0;0;0;0;0;0;12;17;19;14;15;15;17;13;16;15;0;0;0;0;0;0;64;73;100;78;80;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:35.679;TwistZ_;6.781606;1;10;1479;1694;1933;1782;1618;1565;1590;1546;1598;1582;0;0;0;0;0;0;16;14;16;13;14;14;15;14;15;16;0;0;0;0;0;0;57;85;66;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:35.919;TwistS_;6.781606;1;10;950;1439;1983;1787;1728;1703;1644;1535;1550;1523;0;0;0;0;0;0;13;18;19;13;11;13;14;15;14;11;0;0;0;0;0;0;64;100;100;71;76;92;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:36.176;TwistZ_;6.781606;1;10;1406;1308;1539;2109;1201;1216;1150;807;857;905;0;0;0;0;0;0;13;16;14;12;11;13;15;14;16;14;0;0;0;0;0;0;80;85;73;57;80;86;100;93;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:36.424;TwistS_;6.799512;1;10;698;2148;1933;1732;1689;1731;1708;1933;1816;1557;0;0;0;0;0;0;14;17;16;15;13;14;12;12;14;13;0;0;0;0;0;0;85;85;100;50;85;64;42;33;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:36.672;TwistZ_;6.799512;1;10;703;1894;1904;1631;1535;1515;1473;1420;1445;1473;0;0;0;0;0;0;15;14;13;14;21;17;14;18;16;14;0;0;0;0;0;0;92;80;100;92;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:36.912;TwistS_;6.799512;1;10;1250;1826;1669;1763;1694;1732;1739;1669;1619;1594;0;0;0;0;0;0;12;11;12;16;16;17;16;16;15;15;0;0;0;0;0;0;42;42;71;71;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.168;TwistZ_;6.799512;1;10;1482;1356;1870;1728;1751;1808;1791;1699;1726;1640;0;0;0;0;0;0;13;12;15;15;13;14;14;18;13;11;0;0;0;0;0;0;71;46;100;100;60;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.408;TwistS_;6.792171;1;10;1289;1502;1933;1824;1720;1748;1835;1778;1703;1519;0;0;0;0;0;0;12;15;13;11;16;14;16;20;17;16;0;0;0;0;0;0;35;100;100;50;93;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.656;TwistZ_;6.792171;1;10;1279;1542;1942;1777;1707;1695;1565;1561;1562;1452;0;0;0;0;0;0;12;12;15;14;22;17;16;16;15;15;0;0;0;0;0;0;85;80;92;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:37.904;TwistS_;6.792171;1;10;1265;1731;1974;1829;1725;1695;1640;1535;1715;1679;0;0;0;0;0;0;14;18;14;14;13;17;18;15;14;14;0;0;0;0;0;0;71;78;92;64;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
