DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:15:34.571;TwistS_;6.373169;1;10;1347;972;1655;1613;1506;1398;1366;1347;1151;1186;0;0;0;0;0;0;13;12;16;18;20;17;16;15;11;12;0;0;0;0;0;0;54;72;100;100;100;100;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:34.834;TwistZ_;6.373169;1;10;966;785;1578;1543;1542;1494;1390;1431;1503;1263;0;0;0;0;0;0;11;14;15;12;13;14;13;14;14;14;0;0;0;0;0;0;36;72;100;72;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:35.098;TwistS_;6.373169;1;10;0;1032;1669;1530;1395;1375;1230;1252;0;1120;0;0;0;0;0;0;0;11;16;14;12;14;12;12;0;10;0;0;0;0;0;0;0;36;100;100;72;90;72;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:35.362;TwistZ_;6.373169;1;10;1098;1538;1586;1516;1489;1426;1401;1318;1274;1195;0;0;0;0;0;0;12;12;15;11;13;14;13;13;14;17;0;0;0;0;0;0;36;9;91;36;90;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:35.627;TwistS_;6.379962;1;10;659;1098;1604;1490;1418;1396;1196;1222;1186;1098;0;0;0;0;0;0;14;11;13;14;13;12;12;13;11;10;0;0;0;0;0;0;18;72;100;100;100;81;81;91;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:35.883;TwistZ_;6.379962;1;10;1245;1010;1600;1530;1552;1494;1487;1478;1498;1219;0;0;0;0;0;0;11;11;15;13;11;12;15;13;12;11;0;0;0;0;0;0;54;45;100;100;81;63;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:36.147;TwistS_;6.379962;1;10;0;1643;1744;1691;1573;1445;1307;0;1204;1222;0;0;0;0;0;0;0;11;11;11;15;12;10;0;15;18;0;0;0;0;0;0;0;45;83;54;90;81;36;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:36.411;TwistZ_;6.38057;1;10;1264;720;1702;1617;1518;1486;1458;1164;1446;1162;0;0;0;0;0;0;18;12;14;22;17;20;19;11;19;16;0;0;0;0;0;0;81;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:36.677;TwistS_;6.38057;1;10;1252;1186;1681;1609;1570;1510;1430;1279;1274;1691;0;0;0;0;0;0;12;10;13;18;19;17;19;13;14;11;0;0;0;0;0;0;54;9;91;100;100;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:36.940;TwistZ_;6.38057;1;10;1005;615;1669;1570;1526;1426;1454;1457;1305;1191;0;0;0;0;0;0;13;12;21;22;19;16;13;18;15;12;0;0;0;0;0;0;72;63;91;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:37.196;TwistS_;6.38057;1;10;0;709;1673;0;1494;1379;1432;1358;1340;1186;0;0;0;0;0;0;0;12;14;0;11;10;11;12;14;10;0;0;0;0;0;0;0;63;91;0;27;45;45;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:37.468;TwistZ_;6.382294;1;10;1250;648;1494;1582;1420;1400;1391;1362;1281;1127;0;0;0;0;0;0;13;12;10;10;11;12;11;11;11;11;0;0;0;0;0;0;100;66;9;9;100;72;27;72;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:37.724;TwistS_;6.382294;1;10;1054;1388;1697;1663;1546;1323;1230;1230;0;1211;0;0;0;0;0;0;11;11;16;12;12;11;12;13;0;13;0;0;0;0;0;0;18;45;72;63;83;72;100;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:37.988;TwistZ_;6.382294;1;10;1318;1230;1669;1599;1512;1391;1351;1286;0;1164;0;0;0;0;0;0;14;15;18;19;20;14;11;10;0;13;0;0;0;0;0;0;90;50;90;90;100;54;36;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:38.252;TwistS_;6.382294;1;10;527;553;1662;1613;1529;1538;1230;1406;1296;1215;0;0;0;0;0;0;12;13;12;12;12;11;11;11;11;11;0;0;0;0;0;0;18;45;54;63;83;81;27;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:38.516;TwistZ_;6.377984;1;10;1109;527;1454;1381;1378;1362;1375;1303;1206;1090;0;0;0;0;0;0;19;10;13;13;11;13;12;13;13;14;0;0;0;0;0;0;72;9;91;63;72;27;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:38.780;TwistS_;6.377984;1;10;1221;637;1510;1461;1544;1546;1538;1384;1398;1274;0;0;0;0;0;0;11;11;13;11;12;11;10;11;15;11;0;0;0;0;0;0;45;36;91;72;63;100;9;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:39.044;TwistZ_;6.377984;1;10;1217;957;1538;1591;1560;1450;1450;1357;1204;1126;0;0;0;0;0;0;11;11;12;11;11;14;15;14;13;15;0;0;0;0;0;0;63;75;90;81;36;41;54;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:39.300;TwistS_;6.377984;1;10;1567;1123;1618;1530;1414;1350;1307;1274;1186;1106;0;0;0;0;0;0;11;15;18;21;17;14;15;13;13;14;0;0;0;0;0;0;27;63;100;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
