DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:06.658;TwistS_;6.373105;1;10;1010;1757;1807;0;1634;1613;1606;1560;1552;1450;0;0;0;0;0;0;11;11;10;0;12;13;14;13;13;13;0;0;0;0;0;0;36;18;66;0;45;100;100;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:06.923;TwistZ_;6.38036;1;10;1494;664;1739;1721;1602;1693;1621;1611;1616;1331;0;0;0;0;0;0;14;14;13;13;13;16;17;19;16;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:07.195;TwistS_;6.38036;1;10;893;763;1245;1700;1574;1458;1486;1479;1384;1270;0;0;0;0;0;0;11;14;12;12;15;20;16;12;11;15;0;0;0;0;0;0;27;72;50;90;100;100;54;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:07.451;TwistZ_;6.38036;1;10;1376;1743;1709;1474;1486;1530;1609;1545;1450;1391;0;0;0;0;0;0;13;12;13;14;19;18;17;20;14;12;0;0;0;0;0;0;27;27;83;100;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:07.715;TwistS_;6.38036;1;10;1045;1040;1821;1685;1530;1450;1420;1437;1346;0;0;0;0;0;0;0;11;12;18;15;16;12;11;12;14;0;0;0;0;0;0;0;45;25;100;100;100;41;27;90;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:07.971;TwistZ_;6.373424;1;10;1313;1259;0;1582;1617;1574;1546;1434;1435;1347;0;0;0;0;0;0;11;12;0;10;12;16;12;14;13;13;0;0;0;0;0;0;81;54;0;9;45;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:08.239;TwistS_;6.373424;1;10;1208;1237;1749;1691;1613;1497;1470;1434;1466;1265;0;0;0;0;0;0;13;12;17;13;17;19;18;16;15;14;0;0;0;0;0;0;54;50;100;90;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:08.503;TwistZ_;6.373424;1;10;1406;1845;1853;1737;1590;1538;1566;1598;1641;1384;0;0;0;0;0;0;13;11;13;14;21;18;13;12;14;11;0;0;0;0;0;0;45;9;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:08.775;TwistS_;6.373424;1;10;1245;1636;1674;1590;1601;1516;1488;1475;1476;1366;0;0;0;0;0;0;11;11;12;11;13;11;13;18;11;16;0;0;0;0;0;0;54;36;83;45;81;36;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:09.034;TwistZ_;6.38041;1;10;1142;527;1762;1528;1482;1518;1529;1564;1582;1582;0;0;0;0;0;0;11;12;13;15;18;17;15;18;15;17;0;0;0;0;0;0;18;27;75;81;100;100;90;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
