DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:18.393;TwistS_;6.804278;1;10;503;508;357;237;263;373;0;0;249;588;0;0;0;0;0;0;14;12;14;18;17;13;0;0;11;11;0;0;0;0;0;0;100;63;72;90;9;18;0;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:18.642;TwistZ_;6.804278;1;10;323;444;362;351;380;0;263;263;360;307;0;0;0;0;0;0;16;13;12;15;12;0;13;13;10;14;0;0;0;0;0;0;100;81;72;72;54;0;9;9;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:18.881;TwistS_;6.804278;1;10;318;287;279;251;468;0;0;285;0;791;0;0;0;0;0;0;15;13;15;19;14;0;0;12;0;14;0;0;0;0;0;0;72;100;100;63;27;0;0;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:19.130;TwistZ_;6.823699;1;10;511;522;597;450;281;0;861;814;818;654;0;0;0;0;0;0;14;14;12;12;15;0;15;15;16;12;0;0;0;0;0;0;100;90;45;36;50;0;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:19.378;TwistS_;6.823699;1;10;509;380;0;278;287;249;307;472;803;747;0;0;0;0;0;0;13;14;0;15;14;12;11;11;17;15;0;0;0;0;0;0;90;81;0;54;100;27;36;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:19.626;TwistZ_;6.823699;1;10;329;600;444;307;401;603;307;439;703;703;0;0;0;0;0;0;13;13;12;11;13;15;13;12;10;16;0;0;0;0;0;0;54;54;72;72;72;100;36;18;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:19.874;TwistS_;6.823699;1;10;471;234;439;263;303;377;0;791;791;0;0;0;0;0;0;0;13;16;12;23;18;15;0;17;14;0;0;0;0;0;0;0;100;54;27;36;100;50;0;63;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:20.122;TwistZ_;6.8362;1;10;424;256;483;263;0;302;600;0;0;402;0;0;0;0;0;0;20;16;15;14;0;16;17;0;0;13;0;0;0;0;0;0;81;54;54;9;0;90;81;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:20.370;TwistS_;6.8362;1;10;439;239;0;263;274;285;263;439;0;0;0;0;0;0;0;0;17;15;0;10;18;11;14;11;0;0;0;0;0;0;0;0;100;81;0;36;72;18;18;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:20.610;TwistZ_;6.8362;1;10;391;351;0;0;703;369;711;800;549;344;0;0;0;0;0;0;18;13;0;0;14;15;13;16;16;15;0;0;0;0;0;0;100;72;0;0;45;90;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
