DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:43.502;TwistZ_;6.4081;1;10;637;571;1801;1642;1560;1566;1606;1585;1562;1412;0;0;0;0;0;0;10;11;11;14;16;14;12;16;14;13;0;0;0;0;0;0;18;27;25;72;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:43.766;TwistS_;6.384176;1;10;725;1335;1779;1650;1590;1585;1551;1467;1420;1340;0;0;0;0;0;0;12;12;14;11;12;18;14;17;12;13;0;0;0;0;0;0;18;45;72;81;100;100;90;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.031;TwistZ_;6.384176;1;10;1108;1192;1797;1641;1527;1506;1474;1446;1560;1406;0;0;0;0;0;0;13;13;15;18;19;17;17;14;12;11;0;0;0;0;0;0;81;58;100;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.287;TwistS_;6.384176;1;10;996;1484;1762;1699;1674;1558;1502;1450;1386;1274;0;0;0;0;0;0;11;13;12;10;15;21;17;20;14;17;0;0;0;0;0;0;27;81;83;27;90;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.551;TwistZ_;6.384176;1;10;922;1391;1889;1661;1552;1577;1485;1602;1562;1350;0;0;0;0;0;0;15;13;11;12;16;15;14;14;15;17;0;0;0;0;0;0;81;54;27;45;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:44.815;TwistS_;6.36461;1;10;527;1243;1794;1732;1718;1618;1554;1490;1467;1415;0;0;0;0;0;0;13;12;12;12;14;17;17;13;15;11;0;0;0;0;0;0;18;58;54;63;81;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:45.079;TwistZ_;6.36461;1;10;1318;1500;1645;1557;1516;1415;1354;1500;1499;1378;0;0;0;0;0;0;13;14;17;19;18;14;14;13;16;14;0;0;0;0;0;0;63;63;75;81;90;45;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:45.339;TwistS_;6.36461;1;10;1204;1494;1743;1657;1546;1516;1406;1347;1352;1274;0;0;0;0;0;0;11;14;14;13;14;15;14;14;14;16;0;0;0;0;0;0;45;45;100;100;100;90;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:45.603;TwistZ_;6.36461;1;10;1213;1775;1757;1629;1550;1494;1461;1442;1511;1299;0;0;0;0;0;0;13;16;18;13;19;14;14;14;10;17;0;0;0;0;0;0;72;45;91;100;100;63;72;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:45.867;TwistS_;6.366835;1;10;1293;1556;1765;1717;1633;1594;1498;1450;1466;1398;0;0;0;0;0;0;13;14;16;18;16;21;15;14;16;16;0;0;0;0;0;0;63;63;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:46.131;TwistZ_;6.366835;1;10;1347;1347;1745;1661;1609;1534;1534;1538;1293;1370;0;0;0;0;0;0;11;15;16;15;14;17;18;18;14;17;0;0;0;0;0;0;54;81;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:46.396;TwistS_;6.366835;1;10;703;1525;1801;1701;1582;1516;0;1375;1414;1335;0;0;0;0;0;0;14;14;18;13;13;11;0;14;13;13;0;0;0;0;0;0;18;63;100;100;72;36;0;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
