DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:24.963;TwistS_;6.354194;1;10;527;1728;1801;1691;1586;1653;1669;1691;1598;1450;0;0;0;0;0;0;10;13;14;14;12;13;18;20;14;14;0;0;0;0;0;0;18;54;83;72;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:25.227;TwistZ_;6.354194;1;10;988;1688;1785;1653;1589;1562;1527;1485;1464;1437;0;0;0;0;0;0;12;12;14;12;11;13;13;14;16;11;0;0;0;0;0;0;54;58;100;100;100;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:25.491;TwistS_;6.354194;1;10;1213;1640;1665;1611;1660;1645;1681;1649;1512;1542;0;0;0;0;0;0;12;11;12;10;13;15;12;15;13;15;0;0;0;0;0;0;72;27;100;27;75;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:25.755;TwistZ_;6.354194;1;10;791;1563;1717;1701;1606;1625;1602;1600;1606;1621;0;0;0;0;0;0;12;13;15;12;11;17;15;14;12;13;0;0;0;0;0;0;36;58;100;100;75;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:26.019;TwistS_;6.354426;1;10;1371;1814;1823;1713;1643;1611;1649;1629;1617;1514;0;0;0;0;0;0;11;14;12;10;11;14;20;17;14;19;0;0;0;0;0;0;45;63;50;36;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:26.275;TwistZ_;6.354426;1;10;1467;1787;1816;1757;1633;1625;1546;1530;1558;1523;0;0;0;0;0;0;13;14;14;11;17;19;18;14;14;12;0;0;0;0;0;0;45;54;100;27;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:26.547;TwistS_;6.354426;1;10;1362;0;1878;1793;1781;1809;1785;0;1821;1697;0;0;0;0;0;0;10;0;15;12;14;15;13;0;14;16;0;0;0;0;0;0;27;0;100;100;100;100;72;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:26.803;TwistZ_;6.354426;1;10;1259;1682;1867;1940;1805;1783;1781;1677;1637;1609;0;0;0;0;0;0;12;13;13;12;15;15;13;13;13;13;0;0;0;0;0;0;54;63;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:27.067;TwistS_;6.396644;1;10;593;1318;1966;1593;1814;1749;1713;1621;1713;1606;0;0;0;0;0;0;10;13;12;10;16;13;11;12;13;12;0;0;0;0;0;0;36;50;72;36;90;91;18;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:27.332;TwistZ_;6.396644;1;10;1120;1313;1680;1618;1369;1347;1406;1461;1450;1481;0;0;0;0;0;0;10;13;15;14;10;11;11;12;12;16;0;0;0;0;0;0;18;81;100;54;54;54;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
