DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:14.011;TwistS_;6.787658;1;10;922;1315;1785;1636;1565;1456;1481;1445;1422;1347;0;0;0;0;0;0;15;15;18;21;17;14;16;14;15;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:14.259;TwistZ_;6.787658;1;10;1059;1779;1871;1628;1519;1494;1469;1527;1615;1381;0;0;0;0;0;0;12;16;15;15;17;18;17;16;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:14.507;TwistS_;6.787658;1;10;709;1687;1875;1708;1644;1586;1496;1441;1439;1330;0;0;0;0;0;0;15;13;13;14;15;18;12;15;14;15;0;0;0;0;0;0;64;71;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:14.755;TwistZ_;6.787658;1;10;1318;1875;1889;1757;1602;1594;1602;1648;1414;1422;0;0;0;0;0;0;13;15;14;16;19;21;22;20;15;11;0;0;0;0;0;0;42;42;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:15.003;TwistS_;6.786439;1;10;1054;1406;1820;1661;1632;1595;1544;1539;1513;1376;0;0;0;0;0;0;12;13;19;13;13;14;14;14;11;14;0;0;0;0;0;0;71;78;100;100;100;92;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:15.244;TwistZ_;6.786439;1;10;1064;1273;1833;1611;1602;1573;1607;1541;1590;1368;0;0;0;0;0;0;11;18;16;14;14;16;14;14;14;13;0;0;0;0;0;0;85;78;93;85;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:15.495;TwistS_;6.786439;1;10;1136;1391;1749;1640;1628;1619;1582;1552;1484;1383;0;0;0;0;0;0;13;13;14;11;13;15;14;14;12;16;0;0;0;0;0;0;71;57;93;21;71;100;85;93;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:15.745;TwistZ_;6.786439;1;10;1025;1379;1664;1538;1554;1544;1536;1515;1438;1437;0;0;0;0;0;0;15;12;14;12;13;13;12;14;13;13;0;0;0;0;0;0;71;78;100;85;92;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:15.992;TwistS_;6.790101;1;10;937;1386;1824;1601;1550;1518;1506;1485;1474;1459;0;0;0;0;0;0;13;12;12;10;13;11;14;16;14;14;0;0;0;0;0;0;78;42;93;42;78;78;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:16.240;TwistZ_;6.790101;1;10;1311;1857;1679;1640;1523;1628;1681;1589;1502;1379;0;0;0;0;0;0;12;15;12;11;12;12;17;15;14;15;0;0;0;0;0;0;57;71;100;14;42;35;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
