DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:01.225;TwistZ_;6.385939;1;10;1487;1081;1801;1582;1625;1530;1518;1494;1494;1498;0;0;0;0;0;0;12;11;10;11;12;14;18;17;16;22;0;0;0;0;0;0;63;45;9;45;81;91;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:01.489;TwistS_;6.385939;1;10;1318;1713;1728;1625;1542;1498;1470;1441;1435;1274;0;0;0;0;0;0;13;14;12;11;14;15;14;15;11;13;0;0;0;0;0;0;72;36;75;63;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:01.760;TwistZ_;6.385939;1;10;1252;1125;1614;1691;1571;1634;1606;1558;1475;1441;0;0;0;0;0;0;12;11;11;10;12;12;12;14;15;11;0;0;0;0;0;0;36;41;36;18;33;90;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.017;TwistS_;6.385939;1;10;1538;1193;2021;1746;1645;1625;1625;1412;1607;1374;0;0;0;0;0;0;13;11;12;15;16;15;14;11;11;11;0;0;0;0;0;0;54;54;58;72;81;81;54;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.281;TwistZ_;6.37215;1;10;0;1494;1745;1614;1505;1482;1454;1450;1438;1395;0;0;0;0;0;0;0;11;11;13;12;13;14;15;14;11;0;0;0;0;0;0;0;54;58;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.545;TwistS_;6.37215;1;10;1094;1479;1706;1598;1486;1474;1486;1446;1494;1476;0;0;0;0;0;0;15;20;21;22;16;13;13;15;14;14;0;0;0;0;0;0;100;54;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.809;TwistZ_;6.37215;1;10;0;1801;1838;1797;1677;1578;1574;1505;1516;1413;0;0;0;0;0;0;0;18;18;17;19;22;19;15;13;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.074;TwistS_;6.37215;1;10;1362;1713;1733;1685;1602;1560;1565;1538;1519;1435;0;0;0;0;0;0;10;14;16;16;18;17;15;13;14;17;0;0;0;0;0;0;27;25;100;100;100;100;72;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.338;TwistZ_;6.36034;1;10;1180;1776;1877;1769;1590;1566;1554;1541;1550;1516;0;0;0;0;0;0;10;16;15;16;21;20;18;21;23;17;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.595;TwistS_;6.36034;1;10;1311;1505;2011;1757;1729;1693;1657;1625;1472;1499;0;0;0;0;0;0;12;15;14;13;17;18;18;15;10;14;0;0;0;0;0;0;54;72;75;54;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.866;TwistZ_;6.36034;1;10;1393;906;1867;1757;1613;1586;1641;1596;1590;1470;0;0;0;0;0;0;15;12;11;11;14;14;13;19;16;13;0;0;0;0;0;0;63;72;50;45;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.122;TwistS_;6.36034;1;10;1362;1318;1688;1645;1669;1598;1529;1563;1494;1406;0;0;0;0;0;0;14;11;13;15;13;13;13;15;14;14;0;0;0;0;0;0;63;27;100;100;100;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.388;TwistZ_;6.361808;1;10;1373;703;1801;1538;1533;1538;1538;1538;1522;1532;0;0;0;0;0;0;11;11;11;10;13;18;17;20;16;15;0;0;0;0;0;0;36;36;33;18;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.650;TwistS_;6.361808;1;10;1337;1397;1845;1701;1556;1586;1590;1602;1541;1432;0;0;0;0;0;0;13;12;12;14;22;22;16;15;15;11;0;0;0;0;0;0;63;41;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:04.914;TwistZ_;6.361808;1;10;1073;1019;1889;0;1606;1606;1562;1554;1574;1490;0;0;0;0;0;0;12;11;10;0;16;16;16;17;15;15;0;0;0;0;0;0;63;45;9;0;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:05.179;TwistS_;6.361808;1;10;1318;1042;1841;1745;1669;1669;1590;1643;1596;1475;0;0;0;0;0;0;16;12;11;13;16;16;15;14;14;11;0;0;0;0;0;0;54;58;100;100;100;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:05.435;TwistZ_;6.37352;1;10;1379;780;1995;1808;1689;1629;1554;1574;1578;1558;0;0;0;0;0;0;12;13;11;15;19;21;20;20;21;21;0;0;0;0;0;0;45;36;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:05.699;TwistS_;6.37352;1;10;1450;582;1625;1573;1494;1599;1641;1616;1538;1435;0;0;0;0;0;0;11;11;15;11;10;12;15;12;11;13;0;0;0;0;0;0;27;33;100;45;27;83;100;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:05.971;TwistZ_;6.37352;1;10;1441;1340;1816;1769;1633;1534;1534;1475;1486;1442;0;0;0;0;0;0;15;15;18;18;18;20;21;20;19;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
