DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:12:19.397;TwistZ_;6.366516;1;10;1265;1049;1834;1737;1689;1640;1657;1567;1660;1688;0;0;0;0;0;0;15;14;11;13;13;15;11;15;15;15;0;0;0;0;0;0;90;72;66;100;100;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:19.661;TwistS_;6.366516;1;10;1557;1845;1973;1781;1735;1677;1649;1633;1625;1520;0;0;0;0;0;0;17;11;15;13;15;21;18;16;13;13;0;0;0;0;0;0;81;9;91;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:19.925;TwistZ_;6.387966;1;10;1425;843;1857;1731;1657;1568;1621;1582;1649;1519;0;0;0;0;0;0;11;11;14;12;14;12;14;18;20;17;0;0;0;0;0;0;63;45;91;90;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:20.191;TwistS_;6.387966;1;10;1230;632;1823;0;1655;1669;1637;1629;1617;1510;0;0;0;0;0;0;14;12;10;0;14;18;19;18;15;12;0;0;0;0;0;0;81;45;33;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:20.454;TwistZ_;6.387966;1;10;1506;866;2015;0;1746;1697;1761;1713;1713;0;0;0;0;0;0;0;15;12;16;0;13;16;18;14;12;0;0;0;0;0;0;0;63;63;66;0;72;100;100;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:20.718;TwistS_;6.387966;1;10;1415;1098;1904;1788;1657;1604;1629;1576;1618;1547;0;0;0;0;0;0;11;12;12;13;16;21;20;13;14;15;0;0;0;0;0;0;45;41;54;90;63;100;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:20.982;TwistZ_;6.403711;1;10;1435;1255;1658;1604;1552;1582;1625;1534;1513;1522;0;0;0;0;0;0;12;11;10;11;11;11;13;12;13;16;0;0;0;0;0;0;54;63;33;36;54;63;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:21.246;TwistS_;6.403711;1;10;0;1192;1774;1640;1665;1617;1606;1625;1649;1587;0;0;0;0;0;0;0;11;12;11;13;11;11;15;17;15;0;0;0;0;0;0;0;72;66;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:21.502;TwistZ_;6.403711;1;10;1318;577;1899;1757;1658;1647;1713;1696;1729;1586;0;0;0;0;0;0;15;17;12;10;10;11;11;12;17;16;0;0;0;0;0;0;72;63;81;27;36;33;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:21.774;TwistS_;6.403711;1;10;1494;571;1806;1737;1655;1632;1651;1653;1647;1524;0;0;0;0;0;0;11;11;12;13;11;13;14;15;15;13;0;0;0;0;0;0;27;41;90;100;54;58;63;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
