DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:09.817;TwistZ_;6.384876;1;10;1269;1770;1893;1821;1658;1586;1645;1641;1678;1511;0;0;0;0;0;0;14;16;15;13;19;22;22;21;17;11;0;0;0;0;0;0;81;58;100;81;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:10.081;TwistS_;6.384876;1;10;952;1441;1779;1810;1606;1574;1533;1508;1479;1462;0;0;0;0;0;0;12;11;10;12;18;20;18;16;13;13;0;0;0;0;0;0;81;45;33;45;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:10.337;TwistZ_;6.384876;1;10;1173;1186;1696;1634;1669;1701;1673;1713;1575;1467;0;0;0;0;0;0;14;13;12;12;18;23;22;20;12;12;0;0;0;0;0;0;63;63;90;90;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:10.609;TwistS_;6.384876;1;10;1215;1599;1899;1713;1669;1645;1564;1541;1510;1538;0;0;0;0;0;0;12;12;12;11;10;11;15;18;18;13;0;0;0;0;0;0;54;45;75;36;18;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:10.865;TwistZ_;6.363752;1;10;1479;1574;1757;1586;1566;1574;1550;1538;1582;1590;0;0;0;0;0;0;13;16;16;15;16;20;18;12;13;17;0;0;0;0;0;0;54;54;100;100;100;100;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:11.129;TwistS_;6.363752;1;10;1395;1955;2109;1801;1725;1606;1489;1399;1406;1358;0;0;0;0;0;0;14;11;10;11;13;12;14;13;12;13;0;0;0;0;0;0;36;33;18;36;100;91;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:11.393;TwistZ_;6.363752;1;10;991;1757;1693;1590;1518;1534;1590;1602;1502;1456;0;0;0;0;0;0;11;15;15;16;14;16;14;13;12;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:11.658;TwistS_;6.363752;1;10;986;1621;1881;1816;0;1582;1418;1446;1395;1386;0;0;0;0;0;0;15;12;12;12;0;16;14;14;14;16;0;0;0;0;0;0;81;75;100;27;0;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:11.922;TwistZ_;6.36992;1;10;1538;1749;1872;0;1494;1538;1552;1519;1538;1472;0;0;0;0;0;0;11;17;15;0;10;12;13;19;24;14;0;0;0;0;0;0;27;90;41;0;18;72;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:12.186;TwistS_;6.36992;1;10;1076;1669;1833;1645;1554;1522;1450;1371;1388;1290;0;0;0;0;0;0;12;12;12;14;19;20;17;12;14;20;0;0;0;0;0;0;54;45;58;81;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:12.446;TwistZ_;6.36992;1;10;729;1186;1669;1684;1713;1681;1689;1669;1665;1661;0;0;0;0;0;0;12;10;13;12;10;12;16;10;18;14;0;0;0;0;0;0;45;18;33;54;18;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:12.702;TwistS_;6.376868;1;10;1362;1845;1906;1836;1647;1570;1573;1595;1600;1353;0;0;0;0;0;0;10;15;12;12;14;20;12;14;13;12;0;0;0;0;0;0;9;45;72;90;100;100;45;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:12.966;TwistZ_;6.376868;1;10;747;600;1669;1647;1643;1656;1507;1594;1600;1481;0;0;0;0;0;0;10;10;10;10;11;13;11;15;14;16;0;0;0;0;0;0;9;27;33;18;45;90;90;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:13.238;TwistS_;6.376868;1;10;527;1809;1835;1705;1647;1645;1549;1470;1494;1498;0;0;0;0;0;0;10;12;12;11;11;18;19;15;14;18;0;0;0;0;0;0;36;50;81;41;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:13.499;TwistZ_;6.376868;1;10;816;1801;1718;1560;1680;1551;1546;1413;1466;1431;0;0;0;0;0;0;12;16;13;11;11;21;17;17;14;13;0;0;0;0;0;0;63;45;75;72;36;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:13.763;TwistS_;6.39353;1;10;884;1459;1784;1728;1611;1563;1446;1442;1494;1446;0;0;0;0;0;0;15;11;11;11;12;23;17;17;12;14;0;0;0;0;0;0;72;81;45;81;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:14.019;TwistZ_;6.39353;1;10;1367;527;1731;571;1669;1717;1674;1732;1863;1767;0;0;0;0;0;0;12;10;10;10;14;16;13;11;17;16;0;0;0;0;0;0;72;9;45;18;63;100;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:14.283;TwistS_;6.39353;1;10;988;1889;1907;0;1845;1769;1647;1618;1596;1490;0;0;0;0;0;0;11;17;15;0;11;15;21;11;11;12;0;0;0;0;0;0;36;36;41;0;36;100;90;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:14.547;TwistZ_;6.39353;1;10;1235;1845;1849;1633;1542;1577;1571;1518;1560;1489;0;0;0;0;0;0;13;10;15;16;21;17;16;14;13;14;0;0;0;0;0;0;81;8;100;100;100;90;66;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
