DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:08.386;TwistS_;6.357784;1;10;878;1307;1772;1545;1691;1633;1621;1658;1676;1519;0;0;0;0;0;0;12;14;15;11;12;16;18;24;15;15;0;0;0;0;0;0;54;72;50;54;90;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:08.655;TwistZ_;6.357784;1;10;1442;1782;1823;1865;1693;1685;1681;1679;1681;1674;0;0;0;0;0;0;12;13;16;15;14;13;13;13;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:08.910;TwistS_;6.357784;1;10;1153;1614;1708;1550;1582;1718;1767;1651;1685;1604;0;0;0;0;0;0;10;15;13;11;12;13;11;16;17;13;0;0;0;0;0;0;36;72;66;63;72;81;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:09.175;TwistZ_;6.357784;1;10;1230;1598;1904;1806;1565;1502;1494;1474;1478;1390;0;0;0;0;0;0;12;13;14;13;14;11;15;13;16;13;0;0;0;0;0;0;45;72;100;81;72;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:09.439;TwistS_;6.372564;1;10;536;1308;1724;1609;1599;1544;1552;1505;1514;1507;0;0;0;0;0;0;12;14;16;12;13;11;13;19;23;15;0;0;0;0;0;0;45;81;66;100;90;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:09.703;TwistZ_;6.372564;1;10;1217;1596;1718;1752;1617;1629;1657;1600;1530;1486;0;0;0;0;0;0;13;13;12;11;16;21;21;17;14;16;0;0;0;0;0;0;63;54;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:09.963;TwistS_;6.372564;1;10;0;1691;1617;1482;1334;1270;2021;1992;1946;1441;0;0;0;0;0;0;0;15;20;16;17;13;15;11;14;13;0;0;0;0;0;0;0;54;100;100;100;83;72;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:10.227;TwistZ_;6.376324;1;10;1376;1235;1366;1687;1750;1195;1126;1142;1146;1130;0;0;0;0;0;0;10;15;15;15;11;12;12;15;13;13;0;0;0;0;0;0;27;75;100;83;54;45;66;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:10.500;TwistS_;6.376324;1;10;765;1651;1676;1713;1657;1643;1612;1609;1573;1476;0;0;0;0;0;0;13;14;11;12;12;15;17;17;16;18;0;0;0;0;0;0;63;58;63;9;91;90;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:10.756;TwistZ_;6.376324;1;10;554;1877;1743;1660;1582;1582;1607;1565;1578;1511;0;0;0;0;0;0;15;12;10;11;17;14;12;15;14;15;0;0;0;0;0;0;72;63;54;81;100;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:10.996;TwistS_;6.376324;1;10;803;1820;1829;1713;1700;1696;1731;1669;1625;1691;0;0;0;0;0;0;13;15;14;12;15;18;15;13;13;12;0;0;0;0;0;0;70;63;80;100;100;100;90;80;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
