DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:27.408;TwistS_;6.803119;1;10;1060;644;2014;1884;1720;1602;1481;1523;1515;1422;0;0;0;0;0;0;12;15;12;15;18;19;16;16;13;17;0;0;0;0;0;0;78;21;86;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:27.648;TwistZ_;6.803119;1;10;1090;1328;1855;1933;1865;1869;1778;1724;1623;1529;0;0;0;0;0;0;18;11;11;12;13;12;18;21;15;14;0;0;0;0;0;0;92;21;21;28;40;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:27.897;TwistS_;6.803119;1;10;1274;1376;1996;1922;1745;1715;1640;1577;1664;1590;0;0;0;0;0;0;16;14;19;12;15;18;15;13;14;14;0;0;0;0;0;0;85;66;100;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:28.145;TwistZ_;6.81595;1;10;1262;1205;1828;1669;1632;1645;1569;1589;1615;1515;0;0;0;0;0;0;14;16;16;10;11;15;17;17;22;14;0;0;0;0;0;0;92;50;100;100;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:28.393;TwistS_;6.81595;1;10;1205;1538;1789;1657;1640;1613;1602;1617;1544;1427;0;0;0;0;0;0;11;11;13;14;15;12;14;16;15;16;0;0;0;0;0;0;50;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:28.641;TwistZ_;6.81595;1;10;1316;785;1884;1869;1740;1738;1736;1745;1736;1598;0;0;0;0;0;0;15;13;11;11;14;15;16;15;17;12;0;0;0;0;0;0;92;35;42;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:28.881;TwistS_;6.81595;1;10;1083;1693;1859;1782;1774;1757;1695;1644;1619;1531;0;0;0;0;0;0;13;18;21;16;17;15;14;14;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:29.138;TwistZ_;6.805709;1;10;989;1535;1915;1699;1548;1527;1414;1582;1600;1590;0;0;0;0;0;0;15;13;13;14;19;20;20;16;13;15;0;0;0;0;0;0;64;71;86;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:29.378;TwistS_;6.805709;1;10;1098;1284;1920;1858;1749;1749;1644;1535;1456;1422;0;0;0;0;0;0;12;14;16;14;16;21;19;15;16;14;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:29.633;TwistZ_;6.805709;1;10;1054;1656;1974;1761;1619;1586;1598;1656;1594;1464;0;0;0;0;0;0;13;16;17;14;18;22;16;19;14;11;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
