DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:44.505;TwistZ_;6.383414;1;10;1208;1307;1773;1784;1657;1656;1643;1611;1647;1524;0;0;0;0;0;0;12;11;11;11;13;11;15;18;17;16;0;0;0;0;0;0;90;36;91;90;100;90;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:44.770;TwistS_;6.383414;1;10;1502;1845;1904;1757;1801;1765;1691;1699;1709;1669;0;0;0;0;0;0;11;10;11;10;13;15;12;15;12;12;0;0;0;0;0;0;45;9;25;9;45;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:45.026;TwistZ_;6.383414;1;10;1191;1164;1801;1762;1662;1691;1657;1625;1613;1560;0;0;0;0;0;0;13;10;13;11;13;14;13;14;17;18;0;0;0;0;0;0;81;54;83;90;54;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:45.290;TwistS_;6.383414;1;10;1153;1469;1757;1779;1693;1717;1657;1508;1594;1523;0;0;0;0;0;0;13;14;10;10;12;15;19;10;12;13;0;0;0;0;0;0;72;75;63;18;91;100;100;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:45.554;TwistZ_;6.39377;1;10;703;0;1987;2021;1625;1634;1598;1508;1461;1422;0;0;0;0;0;0;10;0;13;16;11;11;10;10;10;15;0;0;0;0;0;0;18;0;81;27;75;90;72;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:45.818;TwistS_;6.39377;1;10;849;1296;1775;0;1713;1669;1709;1619;1640;1572;0;0;0;0;0;0;13;13;14;0;12;13;15;14;11;15;0;0;0;0;0;0;54;50;45;0;63;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:46.082;TwistZ_;6.39377;1;10;1230;1775;1713;1675;1630;1645;1665;1638;1560;1530;0;0;0;0;0;0;12;11;13;13;13;12;12;13;10;12;0;0;0;0;0;0;81;45;58;72;81;100;81;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:46.347;TwistS_;6.39377;1;10;1098;1735;1768;1625;1757;1685;1677;1702;1582;1604;0;0;0;0;0;0;12;13;13;10;14;15;16;19;11;12;0;0;0;0;0;0;54;36;100;18;63;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:46.612;TwistZ_;6.359181;1;10;1087;1318;1728;1691;1625;1642;1649;1658;1641;1511;0;0;0;0;0;0;12;13;12;12;11;13;15;15;17;13;0;0;0;0;0;0;36;81;75;54;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:46.875;TwistS_;6.359181;1;10;1223;1618;1878;1722;1681;1810;1841;1793;1757;1582;0;0;0;0;0;0;12;14;15;11;12;13;14;12;12;11;0;0;0;0;0;0;54;54;100;45;100;90;100;91;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:47.131;TwistZ_;6.359181;1;10;1500;1772;1838;1845;1793;1743;1673;1633;1554;1590;0;0;0;0;0;0;15;11;14;13;16;12;15;16;16;17;0;0;0;0;0;0;63;27;100;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:47.395;TwistS_;6.359181;1;10;1127;1035;1763;1845;1851;1854;1801;1732;1728;1565;0;0;0;0;0;0;12;16;13;11;12;10;11;14;15;12;0;0;0;0;0;0;54;63;66;27;63;45;27;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:47.661;TwistZ_;6.337186;1;10;1596;1801;1933;1728;1564;1589;1586;1618;1633;1538;0;0;0;0;0;0;11;15;12;11;12;12;15;13;14;14;0;0;0;0;0;0;27;45;83;27;45;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:47.923;TwistS_;6.337186;1;10;1450;1280;1869;1730;1702;1737;1745;1733;1625;1514;0;0;0;0;0;0;12;16;15;12;14;13;17;14;14;14;0;0;0;0;0;0;18;58;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:48.187;TwistZ_;6.337186;1;10;823;1516;1904;1823;1718;1625;1578;1562;1594;1550;0;0;0;0;0;0;12;12;10;12;11;15;18;17;20;17;0;0;0;0;0;0;36;54;27;54;75;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:48.452;TwistS_;6.337186;1;10;1120;1126;1775;1691;1772;1831;1678;1718;1625;1546;0;0;0;0;0;0;10;12;16;10;15;14;11;15;14;12;0;0;0;0;0;0;18;66;90;18;81;50;45;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:48.716;TwistZ_;6.387934;1;10;1181;1766;1745;1647;1565;1506;1483;1549;1552;1713;0;0;0;0;0;0;13;15;12;10;11;11;10;11;11;15;0;0;0;0;0;0;72;45;100;36;72;58;36;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:48.980;TwistS_;6.387934;1;10;805;1801;1730;1731;1717;1652;1669;1757;1621;1416;0;0;0;0;0;0;10;17;13;10;14;12;14;14;12;11;0;0;0;0;0;0;27;25;72;45;100;41;81;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:49.236;TwistZ_;6.387934;1;10;966;1640;1745;1749;1573;1508;1494;1570;1546;1516;0;0;0;0;0;0;11;11;11;16;12;12;11;15;15;11;0;0;0;0;0;0;45;54;63;90;45;75;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
