DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:25.460;TwistZ_;6.351331;1;10;1387;791;1717;1642;1633;1625;1542;1428;1382;1318;0;0;0;0;0;0;16;12;12;12;15;18;16;15;11;12;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:25.724;TwistS_;6.351331;1;10;1246;1713;1836;1729;1685;1554;1538;1343;1474;1367;0;0;0;0;0;0;12;11;16;13;15;20;15;14;17;15;0;0;0;0;0;0;72;18;83;100;100;100;45;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:25.988;TwistZ_;6.363879;1;10;1318;1705;1781;1702;1582;1582;1546;1530;1512;1550;0;0;0;0;0;0;14;16;17;14;16;15;17;21;18;16;0;0;0;0;0;0;36;41;100;72;91;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:26.260;TwistS_;6.363879;1;10;1076;1221;1710;1645;1598;1574;1570;1516;1527;1386;0;0;0;0;0;0;13;11;13;13;14;13;13;17;12;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:26.516;TwistZ_;6.363879;1;10;1381;1456;1761;1749;1647;1578;1526;1534;1514;1469;0;0;0;0;0;0;16;14;16;14;13;17;22;19;19;14;0;0;0;0;0;0;63;63;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:26.780;TwistS_;6.378782;1;10;1230;1113;1739;1633;1547;1582;1550;1512;1318;1354;0;0;0;0;0;0;10;11;14;11;14;17;19;16;10;14;0;0;0;0;0;0;9;54;100;54;81;100;100;58;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:27.045;TwistZ_;6.378782;1;10;1267;546;1794;1677;1645;1647;1550;1558;1568;1538;0;0;0;0;0;0;13;17;11;12;14;16;14;15;13;11;0;0;0;0;0;0;54;58;54;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:27.309;TwistS_;6.378782;1;10;1299;1765;1860;1838;1613;1562;1514;1494;1510;1426;0;0;0;0;0;0;11;15;16;14;14;22;15;11;12;14;0;0;0;0;0;0;63;54;100;54;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:27.573;TwistZ_;6.378782;1;10;1458;1823;1933;1765;1617;1606;1625;1567;1594;1362;0;0;0;0;0;0;12;11;13;13;16;18;17;16;17;12;0;0;0;0;0;0;45;18;83;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:27.829;TwistS_;6.38233;1;10;1340;1208;1834;1743;1637;1598;1530;1512;1430;1410;0;0;0;0;0;0;12;13;12;14;17;15;17;17;16;12;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
