DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:37.579;TwistS_;6.390738;1;10;1217;1428;1757;0;1686;1621;1590;1582;1490;1410;0;0;0;0;0;0;12;13;11;0;11;15;16;16;15;15;0;0;0;0;0;0;63;72;33;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:37.843;TwistZ_;6.390738;1;10;1193;820;1823;1839;1644;1619;1653;1611;1617;1466;0;0;0;0;0;0;11;10;11;12;14;15;19;19;15;18;0;0;0;0;0;0;54;27;33;63;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.107;TwistS_;6.385959;1;10;1357;808;1770;1723;1691;1704;1625;1636;1490;1538;0;0;0;0;0;0;13;12;13;13;12;11;13;11;11;10;0;0;0;0;0;0;81;45;58;81;90;81;54;33;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.371;TwistZ_;6.385959;1;10;1444;1508;1741;1669;1522;1552;1472;1468;1474;1411;0;0;0;0;0;0;14;14;13;12;15;12;14;16;18;13;0;0;0;0;0;0;72;81;91;72;100;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.635;TwistS_;6.385959;1;10;593;1142;1820;1722;1609;1549;1527;1384;1400;1347;0;0;0;0;0;0;11;13;12;13;19;17;14;11;12;15;0;0;0;0;0;0;18;54;100;90;100;72;72;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.900;TwistZ_;6.385959;1;10;1259;1230;1845;1669;1653;1643;1533;1502;1534;1498;0;0;0;0;0;0;12;13;10;11;13;18;12;13;14;15;0;0;0;0;0;0;27;63;41;45;100;90;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:39.163;TwistS_;6.387828;1;10;0;1684;1743;1722;1689;1673;1606;1549;1562;1464;0;0;0;0;0;0;0;14;13;12;16;17;19;20;19;15;0;0;0;0;0;0;0;54;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:39.419;TwistZ_;6.387828;1;10;940;867;1779;1653;1498;1462;1353;1538;1362;1406;0;0;0;0;0;0;11;11;15;17;16;14;12;10;10;11;0;0;0;0;0;0;45;36;100;100;100;100;90;25;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:39.683;TwistS_;6.387828;1;10;1208;1549;1721;1633;1542;1595;1507;1435;1445;1318;0;0;0;0;0;0;13;14;13;12;15;14;12;12;13;14;0;0;0;0;0;0;90;72;100;100;81;90;90;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:39.948;TwistZ_;6.387828;1;10;1054;1724;1788;1738;1530;1534;1482;1472;1477;1466;0;0;0;0;0;0;12;14;13;12;15;13;13;11;17;17;0;0;0;0;0;0;100;36;83;81;54;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:40.212;TwistS_;6.38303;1;10;1376;0;1807;1665;1578;1550;1538;1529;1474;1347;0;0;0;0;0;0;14;0;12;16;15;13;11;13;15;15;0;0;0;0;0;0;54;0;66;100;100;63;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:40.476;TwistZ_;6.38303;1;10;1283;1307;1750;1801;1689;1586;1518;1395;1485;1494;0;0;0;0;0;0;15;16;14;15;19;17;13;13;14;17;0;0;0;0;0;0;90;72;100;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:40.732;TwistS_;6.38303;1;10;1340;1652;1901;1680;1661;1574;1482;1477;1526;1406;0;0;0;0;0;0;11;14;17;15;17;17;12;14;13;18;0;0;0;0;0;0;72;45;91;36;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.004;TwistZ_;6.365818;1;10;659;1318;1823;1669;1571;1625;1570;1505;1458;1368;0;0;0;0;0;0;17;15;13;13;11;16;16;17;15;12;0;0;0;0;0;0;18;90;100;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.260;TwistS_;6.365818;1;10;1127;1713;1750;1697;1629;1594;1582;1467;1499;1428;0;0;0;0;0;0;10;13;12;11;15;16;19;12;12;11;0;0;0;0;0;0;27;36;100;72;100;100;45;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.525;TwistZ_;6.365818;1;10;1246;1625;1688;1609;1550;1602;1542;1464;1431;1397;0;0;0;0;0;0;12;15;16;15;18;16;19;16;12;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.789;TwistS_;6.365818;1;10;922;1035;1713;1574;1494;1481;1406;1351;1340;1282;0;0;0;0;0;0;12;13;14;14;14;13;12;17;14;15;0;0;0;0;0;0;54;58;18;54;100;58;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:42.053;TwistZ_;6.37658;1;10;1203;615;1596;1695;1613;1578;1530;1523;1582;1474;0;0;0;0;0;0;13;11;11;12;15;17;16;14;17;12;0;0;0;0;0;0;72;18;27;63;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:42.317;TwistS_;6.37658;1;10;1494;1208;1777;1729;1653;1645;1494;1435;1442;1318;0;0;0;0;0;0;16;10;14;15;15;17;19;20;17;13;0;0;0;0;0;0;36;18;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
