DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:34.619;TwistZ_;6.393163;1;10;1274;834;0;1613;1551;1538;1604;1530;1521;1455;0;0;0;0;0;0;12;12;0;12;14;12;12;11;12;11;0;0;0;0;0;0;81;75;0;63;90;75;90;54;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:34.883;TwistS_;6.389972;1;10;1318;1235;1940;1770;1633;1578;1598;1549;1470;1406;0;0;0;0;0;0;12;11;12;13;21;21;21;14;14;17;0;0;0;0;0;0;72;72;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:35.147;TwistZ_;6.389972;1;10;1388;1757;1828;0;1643;1598;1578;1516;1502;1402;0;0;0;0;0;0;11;13;11;0;11;13;14;14;17;13;0;0;0;0;0;0;45;27;41;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:35.403;TwistS_;6.389972;1;10;1157;527;1801;1741;1637;1562;1519;1503;1582;1527;0;0;0;0;0;0;11;10;14;14;19;21;11;12;13;13;0;0;0;0;0;0;54;9;25;100;100;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:35.669;TwistZ_;6.389972;1;10;1131;1398;1746;1752;1633;1574;1582;1523;1490;1470;0;0;0;0;0;0;12;14;13;15;18;20;19;17;17;16;0;0;0;0;0;0;72;54;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:35.939;TwistS_;6.367662;1;10;1010;1347;1939;1762;1596;1546;1574;1542;1494;1372;0;0;0;0;0;0;13;15;12;13;17;17;17;18;18;12;0;0;0;0;0;0;81;75;63;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:36.196;TwistZ_;6.367662;1;10;1175;817;1731;1699;1582;1596;1593;1502;1486;1454;0;0;0;0;0;0;10;11;12;10;14;14;14;15;13;16;0;0;0;0;0;0;36;45;45;27;27;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:36.459;TwistS_;6.367662;1;10;1252;1303;1678;1621;1516;1582;1566;1516;1538;1413;0;0;0;0;0;0;14;11;11;13;13;12;12;12;12;12;0;0;0;0;0;0;72;25;45;100;66;72;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:36.724;TwistZ_;6.367662;1;10;1458;527;1713;1664;1647;1609;1633;1638;1564;1528;0;0;0;0;0;0;13;12;10;12;13;20;17;16;15;14;0;0;0;0;0;0;45;45;9;72;33;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:36.988;TwistS_;6.35807;1;10;1142;1142;1699;1621;1573;1507;1462;1410;1489;1494;0;0;0;0;0;0;14;10;10;13;14;13;14;14;15;10;0;0;0;0;0;0;45;16;27;100;45;83;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:37.252;TwistZ_;6.35807;1;10;966;1521;1783;1657;1550;1498;1518;1453;1469;1246;0;0;0;0;0;0;10;16;15;20;21;19;18;14;13;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:37.508;TwistS_;6.35807;1;10;593;812;1819;1722;1474;1533;1520;1511;1529;1494;0;0;0;0;0;0;14;13;12;14;14;14;12;10;16;13;0;0;0;0;0;0;18;72;41;90;81;90;90;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:37.780;TwistZ_;6.370621;1;10;1445;571;0;1636;1594;1661;1625;1640;1606;1450;0;0;0;0;0;0;14;10;0;10;12;14;18;17;13;14;0;0;0;0;0;0;90;27;0;36;63;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:38.044;TwistS_;6.370621;1;10;1131;1048;1741;1675;1625;1614;1564;1494;1593;1470;0;0;0;0;0;0;11;12;14;12;10;15;13;11;14;12;0;0;0;0;0;0;36;58;100;72;36;100;90;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:38.300;TwistZ_;6.370621;1;10;1353;1120;1845;1655;1574;1560;1613;1574;1554;1506;0;0;0;0;0;0;13;15;13;16;19;19;21;17;19;17;0;0;0;0;0;0;90;90;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:38.564;TwistS_;6.370621;1;10;914;1368;1653;0;1582;1538;1406;1498;1432;1406;0;0;0;0;0;0;14;15;13;0;13;12;11;13;12;12;0;0;0;0;0;0;45;58;100;0;83;100;72;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:38.829;TwistZ_;6.382231;1;10;1131;1261;1801;1729;1526;1554;1510;1475;1526;1479;0;0;0;0;0;0;12;18;14;16;14;21;18;16;19;20;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:39.093;TwistS_;6.382231;1;10;1318;637;1729;0;0;1596;0;1485;1439;1340;0;0;0;0;0;0;11;11;12;0;0;12;0;13;15;14;0;0;0;0;0;0;18;36;91;0;0;54;0;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:39.357;TwistZ_;6.382231;1;10;1186;0;1845;1735;1681;1625;1657;1695;1721;1713;0;0;0;0;0;0;11;0;13;13;17;21;19;19;19;18;0;0;0;0;0;0;9;0;25;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
