DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:32.419;TwistZ_;2.748638;1;10;461;576;762;742;713;669;656;667;684;709;0;0;0;0;0;0;12;15;20;23;25;18;21;19;19;17;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:33.028;TwistS_;2.748638;1;10;395;653;752;745;696;638;624;652;674;676;0;0;0;0;0;0;12;17;21;23;21;22;13;16;13;13;0;0;0;0;0;0;53;78;100;100;100;100;92;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:33.643;TwistZ_;2.742398;1;10;571;549;769;699;710;629;648;633;646;681;0;0;0;0;0;0;10;20;14;13;11;10;12;11;12;13;0;0;0;0;0;0;30;85;100;100;46;23;14;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:34.252;TwistS_;2.742398;1;10;434;541;765;694;669;638;642;664;679;673;0;0;0;0;0;0;11;11;18;25;24;22;19;21;17;14;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:34.868;TwistZ_;2.737418;1;10;329;662;745;715;662;637;635;655;676;654;0;0;0;0;0;0;12;14;18;23;20;19;15;18;19;13;0;0;0;0;0;0;30;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:35.477;TwistS_;2.735242;1;10;256;697;760;743;718;657;642;642;654;597;0;0;0;0;0;0;11;18;18;23;24;19;18;19;17;13;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:36.093;TwistZ_;2.735242;1;10;0;0;0;0;0;0;670;682;699;687;0;0;0;0;0;0;0;0;0;0;0;0;20;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:36.701;TwistS_;2.750365;1;10;333;541;796;711;693;645;637;662;665;650;0;0;0;0;0;0;13;10;15;12;12;11;12;11;12;14;0;0;0;0;0;0;38;21;92;61;100;84;69;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:37.317;TwistZ_;2.741299;1;10;582;615;767;698;681;650;637;654;670;682;0;0;0;0;0;0;14;15;16;21;22;19;23;17;18;18;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:37.926;TwistS_;2.741299;1;10;618;617;796;787;726;665;664;664;684;696;0;0;0;0;0;0;13;15;17;19;21;23;21;19;15;14;0;0;0;0;0;0;46;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
