DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:15.878;TwistS_;6.785186;1;10;1279;1647;1887;1875;1749;1711;1619;1628;1658;1546;0;0;0;0;0;0;12;11;15;13;18;17;16;19;17;12;0;0;0;0;0;0;85;64;93;71;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:16.126;TwistZ_;6.785186;1;10;1177;1054;1796;1769;1723;1657;1669;1644;1632;1356;0;0;0;0;0;0;12;14;12;12;13;13;15;14;20;15;0;0;0;0;0;0;78;42;40;71;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:16.374;TwistS_;6.785186;1;10;966;1376;1629;1660;1613;1628;1559;1611;1552;1384;0;0;0;0;0;0;13;11;13;14;15;17;13;14;15;12;0;0;0;0;0;0;85;71;78;85;100;100;92;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:16.622;TwistZ_;6.791493;1;10;1025;1289;1781;1516;1667;1661;1686;1582;1624;1440;0;0;0;0;0;0;12;14;13;13;13;16;19;21;15;14;0;0;0;0;0;0;57;80;71;64;92;73;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:16.870;TwistS_;6.791493;1;10;957;1515;1800;1703;1652;1590;1544;1503;1539;1326;0;0;0;0;0;0;16;15;17;15;15;16;16;15;14;11;0;0;0;0;0;0;85;100;100;92;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:17.118;TwistZ_;6.791493;1;10;1054;1992;1816;1897;1730;1644;1669;1613;1607;1388;0;0;0;0;0;0;13;21;15;14;16;21;18;15;14;13;0;0;0;0;0;0;100;78;80;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:17.358;TwistS_;6.791493;1;10;1243;1318;1981;1732;1619;1710;1699;1576;1535;1533;0;0;0;0;0;0;11;17;15;15;20;17;16;13;17;11;0;0;0;0;0;0;64;100;78;100;100;100;100;78;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:17.607;TwistZ_;6.782273;1;10;1217;1699;1789;1699;1625;1640;1608;1591;1629;1582;0;0;0;0;0;0;14;12;14;14;13;11;13;15;15;17;0;0;0;0;0;0;100;57;100;100;85;71;78;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:17.855;TwistS_;6.782273;1;10;1496;0;1689;1614;1787;1632;1627;1660;1695;1523;0;0;0;0;0;0;14;0;12;11;10;15;16;14;17;18;0;0;0;0;0;0;78;0;80;64;28;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:18.103;TwistZ_;6.782273;1;10;1219;1455;2029;1916;1736;1774;1682;1589;1607;1510;0;0;0;0;0;0;13;14;16;12;15;16;13;15;21;14;0;0;0;0;0;0;78;85;93;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
