DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:36.728;TwistZ_;6.404384;1;10;1035;1757;1751;1661;1570;1526;1484;1450;1461;1230;0;0;0;0;0;0;12;12;11;14;12;11;16;11;11;11;0;0;0;0;0;0;63;9;58;100;100;100;81;16;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:36.993;TwistS_;6.404384;1;10;1285;1197;1835;1722;1590;1570;1567;1506;1438;1226;0;0;0;0;0;0;12;11;13;13;16;18;11;12;17;22;0;0;0;0;0;0;72;36;75;45;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:37.257;TwistZ_;6.404384;1;10;1120;1300;1681;1621;1645;1538;1542;1468;1502;1334;0;0;0;0;0;0;13;15;17;16;20;19;17;17;18;15;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:37.521;TwistS_;6.412296;1;10;1318;1098;1785;1594;1586;1466;1425;1398;1406;1281;0;0;0;0;0;0;10;11;13;20;19;23;18;14;14;12;0;0;0;0;0;0;18;54;91;100;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:37.777;TwistZ_;6.412296;1;10;1406;1527;1625;1617;1514;1506;1479;1347;1280;1270;0;0;0;0;0;0;11;12;12;13;16;14;15;12;11;15;0;0;0;0;0;0;36;36;75;90;100;100;54;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:38.041;TwistS_;6.412296;1;10;1340;1593;1662;1633;1562;1569;1476;1446;1413;1230;0;0;0;0;0;0;13;12;13;19;21;18;13;13;16;11;0;0;0;0;0;0;36;36;100;100;100;63;45;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:38.306;TwistZ_;6.412296;1;10;703;1300;1677;1574;1486;1446;1410;1430;1398;1340;0;0;0;0;0;0;10;15;20;17;20;22;17;20;14;13;0;0;0;0;0;0;9;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:38.570;TwistS_;6.373105;1;10;527;527;1743;1617;1479;1476;1430;1478;1370;1230;0;0;0;0;0;0;13;15;15;14;16;14;19;19;15;14;0;0;0;0;0;0;9;18;81;100;100;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:38.834;TwistZ_;6.373105;1;10;1120;914;1596;1598;1098;1406;0;0;1435;1248;0;0;0;0;0;0;12;12;14;12;11;10;0;0;10;13;0;0;0;0;0;0;36;45;100;100;45;18;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:39.090;TwistS_;6.373105;1;10;1267;1340;1691;1661;1562;1469;1490;1446;1549;1318;0;0;0;0;0;0;10;13;20;20;22;17;15;11;12;12;0;0;0;0;0;0;54;90;100;100;100;63;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:39.362;TwistZ_;6.373105;1;10;1323;1552;1645;1531;1521;1538;1487;1417;1417;1309;0;0;0;0;0;0;14;12;11;15;13;11;11;13;14;11;0;0;0;0;0;0;72;27;91;63;72;36;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:39.610;TwistS_;6.362926;1;10;0;527;1801;1633;1661;1590;1582;1513;1490;1283;0;0;0;0;0;0;0;12;10;13;11;16;16;16;18;13;0;0;0;0;0;0;0;45;18;100;45;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:39.882;TwistZ_;6.362926;1;10;1318;810;1250;1043;978;870;809;858;810;596;0;0;0;0;0;0;13;14;14;15;16;20;19;23;13;11;0;0;0;0;0;0;72;75;100;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.146;TwistS_;6.362926;1;10;697;882;1010;890;798;723;759;787;831;758;0;0;0;0;0;0;12;14;22;21;25;22;17;19;19;14;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.410;TwistZ_;6.362926;1;10;747;1644;1647;1450;1372;1386;1406;1464;1498;1291;0;0;0;0;0;0;13;18;18;15;14;14;15;17;19;17;0;0;0;0;0;0;63;63;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.667;TwistS_;6.38354;1;10;0;1494;1450;1274;1992;1773;1713;1443;1354;1038;0;0;0;0;0;0;0;11;13;11;13;13;10;11;12;11;0;0;0;0;0;0;0;18;72;72;81;100;9;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.939;TwistZ_;6.38354;1;10;776;1199;2102;1820;1766;1180;1739;902;977;751;0;0;0;0;0;0;19;16;14;12;14;13;14;14;11;15;0;0;0;0;0;0;54;58;54;58;90;63;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.203;TwistS_;6.38354;1;10;652;1571;1757;1566;1506;1424;1402;1335;1312;1252;0;0;0;0;0;0;12;13;12;19;20;22;18;13;13;11;0;0;0;0;0;0;63;66;100;100;100;100;100;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.451;TwistZ_;6.38354;1;10;776;1552;1567;1445;1442;1398;1324;1362;1366;1345;0;0;0;0;0;0;11;13;14;13;15;15;16;10;12;13;0;0;0;0;0;0;54;54;90;81;54;100;63;40;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
