DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:00.746;TwistS_;6.807866;1;10;744;1555;1910;1720;1602;1527;1482;1421;1498;1393;0;0;0;0;0;0;11;12;14;13;14;16;14;15;17;18;0;0;0;0;0;0;50;78;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:00.994;TwistZ_;6.807866;1;10;1203;1136;1783;1718;1661;1634;1482;1511;1682;1538;0;0;0;0;0;0;13;13;12;13;19;15;17;20;14;13;0;0;0;0;0;0;92;35;60;64;100;71;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:01.242;TwistS_;6.807866;1;10;729;1540;1916;1805;1686;1682;1715;1617;1538;1516;0;0;0;0;0;0;14;14;14;12;15;12;12;12;11;13;0;0;0;0;0;0;64;50;93;78;100;100;50;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:01.486;TwistZ_;6.801046;1;10;1352;1572;1907;1869;1721;1657;1648;1586;1577;1410;0;0;0;0;0;0;16;12;12;11;13;17;20;16;17;13;0;0;0;0;0;0;78;42;60;78;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:01.743;TwistS_;6.801046;1;10;1328;1096;1820;1653;1636;1502;1601;1565;1561;1456;0;0;0;0;0;0;13;12;12;11;13;14;12;14;19;17;0;0;0;0;0;0;64;50;100;64;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:01.983;TwistZ_;6.801046;1;10;1086;1423;1757;1515;1586;1565;1565;1605;1577;1414;0;0;0;0;0;0;14;14;16;13;17;18;14;17;14;15;0;0;0;0;0;0;92;71;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:02.231;TwistS_;6.801046;1;10;1171;1419;1839;1721;1615;1590;1496;1564;1464;1391;0;0;0;0;0;0;12;14;17;12;16;14;14;14;15;15;0;0;0;0;0;0;71;92;100;92;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:02.480;TwistZ_;6.796451;1;10;1088;1430;1859;1699;1678;1619;1588;1570;1429;1334;0;0;0;0;0;0;16;12;15;12;20;21;12;18;14;13;0;0;0;0;0;0;100;85;100;100;100;100;64;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:02.727;TwistS_;6.796451;1;10;1167;1015;1915;1784;1690;1644;1619;1582;1546;1458;0;0;0;0;0;0;14;15;15;14;13;15;12;12;14;15;0;0;0;0;0;0;92;64;86;92;92;100;78;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:02.975;TwistZ_;6.796451;1;10;1095;1223;1787;1728;1665;1644;1573;1613;1565;1435;0;0;0;0;0;0;17;16;12;14;14;18;17;18;17;17;0;0;0;0;0;0;92;64;40;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
