DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:38.057;TwistZ_;6.388436;1;10;1166;1135;1820;1749;1577;1494;1542;1552;1566;1566;0;0;0;0;0;0;12;12;14;14;12;16;14;16;18;14;0;0;0;0;0;0;81;54;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:38.317;TwistS_;6.388436;1;10;773;1838;1909;1604;1571;1590;1611;1600;1549;1513;0;0;0;0;0;0;12;18;18;11;14;13;15;14;16;14;0;0;0;0;0;0;45;50;100;90;72;83;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:38.589;TwistZ_;6.388436;1;10;1235;1560;1889;1582;1522;1530;1521;1483;1486;1340;0;0;0;0;0;0;13;13;11;14;14;16;13;14;14;10;0;0;0;0;0;0;72;72;33;72;100;100;72;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:38.846;TwistS_;6.388436;1;10;915;1230;1805;1596;1551;1608;1538;1479;1455;1406;0;0;0;0;0;0;12;13;16;11;13;14;13;12;12;11;0;0;0;0;0;0;54;54;100;81;90;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:39.109;TwistZ_;6.369508;1;10;975;834;1834;1752;1617;1645;1625;1614;1554;1450;0;0;0;0;0;0;11;11;11;15;11;11;14;18;16;13;0;0;0;0;0;0;45;45;100;81;45;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:39.374;TwistS_;6.369508;1;10;1432;1955;1805;1770;1721;1817;1674;1574;1566;1426;0;0;0;0;0;0;11;11;14;13;12;18;13;14;19;17;0;0;0;0;0;0;45;36;91;63;54;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:39.638;TwistZ_;6.369508;1;10;1270;571;1788;1766;1686;1649;1655;1552;1564;0;0;0;0;0;0;0;12;14;13;13;13;15;13;11;12;0;0;0;0;0;0;0;100;36;83;45;72;100;81;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:39.898;TwistS_;6.369508;1;10;729;1640;2030;1779;1730;1721;1526;1546;1587;1423;0;0;0;0;0;0;11;14;10;11;13;18;12;12;15;14;0;0;0;0;0;0;45;75;45;18;72;100;100;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:40.162;TwistZ_;6.367694;1;10;615;1889;1821;1706;1567;1589;1606;1582;1582;1534;0;0;0;0;0;0;10;11;11;11;11;13;15;13;16;16;0;0;0;0;0;0;9;18;75;54;54;54;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:40.426;TwistS_;6.367694;1;10;1256;1772;1818;1745;1685;1677;1650;1494;1531;1555;0;0;0;0;0;0;11;12;12;14;15;13;11;11;12;16;0;0;0;0;0;0;45;54;66;100;100;100;81;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:40.691;TwistZ_;6.367694;1;10;1142;1506;1827;1652;1602;1649;1693;1589;1566;1507;0;0;0;0;0;0;10;12;14;12;15;18;17;20;17;13;0;0;0;0;0;0;45;63;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:40.955;TwistS_;6.367694;1;10;889;944;1728;1590;1503;1508;1530;1482;1497;1462;0;0;0;0;0;0;11;12;12;12;14;16;17;17;16;16;0;0;0;0;0;0;72;33;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:41.219;TwistZ_;6.359002;1;10;708;0;1681;1538;1494;0;1542;1526;1485;1562;0;0;0;0;0;0;12;0;13;11;10;0;12;14;14;13;0;0;0;0;0;0;72;0;91;45;45;0;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:41.478;TwistS_;6.359002;1;10;820;1854;1889;1724;1661;1662;1613;1571;1570;1494;0;0;0;0;0;0;12;14;18;13;15;15;19;13;16;10;0;0;0;0;0;0;54;45;100;36;100;100;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:41.744;TwistZ_;6.359002;1;10;1148;1357;1897;1725;1606;1633;1645;1617;1573;1538;0;0;0;0;0;0;12;13;15;13;17;17;20;21;17;13;0;0;0;0;0;0;72;75;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:42.007;TwistS_;6.359002;1;10;659;1186;1858;1741;1625;1633;1621;1640;1614;1564;0;0;0;0;0;0;10;12;13;14;17;18;17;18;14;14;0;0;0;0;0;0;9;54;83;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:42.271;TwistZ_;6.352984;1;10;1168;1180;1835;1620;1611;1625;1560;1549;1538;1549;0;0;0;0;0;0;15;13;13;10;12;16;13;17;16;11;0;0;0;0;0;0;90;63;75;72;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:42.527;TwistS_;6.352984;1;10;975;1713;1841;1724;1801;1678;1637;1546;1410;1705;0;0;0;0;0;0;11;11;14;11;11;17;17;11;12;12;0;0;0;0;0;0;45;18;83;72;27;90;100;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:42.799;TwistZ_;6.352984;1;10;944;1669;1753;1686;1582;1564;1550;1590;1622;0;0;0;0;0;0;0;13;12;12;12;15;12;14;18;15;0;0;0;0;0;0;0;54;16;100;72;100;90;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
