DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:40:32.081;TwistS_;6.365542;1;10;1054;1219;1909;1741;1566;1508;1470;1443;1439;1406;0;0;0;0;0;0;13;12;15;18;19;19;15;11;12;14;0;0;0;0;0;0;54;66;81;100;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:32.345;TwistZ_;6.365542;1;10;1420;1076;1743;1693;1617;1526;1530;1530;1538;1502;0;0;0;0;0;0;13;13;14;14;15;13;19;15;14;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:32.609;TwistS_;6.363502;1;10;1220;1019;1783;1713;1653;1570;1542;1503;1435;1358;0;0;0;0;0;0;13;11;13;12;16;18;17;17;15;14;0;0;0;0;0;0;81;45;100;90;72;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:32.865;TwistZ_;6.363502;1;10;1177;834;1772;1791;1691;1598;1601;1570;1542;1428;0;0;0;0;0;0;12;12;10;11;13;14;14;14;14;13;0;0;0;0;0;0;45;27;25;81;90;100;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:33.129;TwistS_;6.363502;1;10;1318;1064;1724;1645;1514;1382;1414;1388;1398;1396;0;0;0;0;0;0;10;13;15;17;17;13;16;15;17;16;0;0;0;0;0;0;36;81;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:33.401;TwistZ_;6.363502;1;10;615;1098;1697;1617;1510;1475;1467;1438;1488;1324;0;0;0;0;0;0;16;12;15;14;17;12;14;13;13;11;0;0;0;0;0;0;27;33;100;100;100;100;90;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:33.665;TwistS_;6.379228;1;10;1041;1028;1713;1735;1587;1604;1522;1439;1490;1388;0;0;0;0;0;0;12;10;12;16;11;11;15;16;17;15;0;0;0;0;0;0;90;45;100;90;72;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:33.921;TwistZ_;6.379228;1;10;571;703;1773;1657;1613;1570;1578;1519;1526;1470;0;0;0;0;0;0;10;11;13;19;12;16;14;16;15;14;0;0;0;0;0;0;27;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:34.185;TwistS_;6.379228;1;10;1148;1083;1814;1606;1526;1478;1399;1457;1386;1397;0;0;0;0;0;0;12;14;14;15;20;17;12;11;13;16;0;0;0;0;0;0;63;54;83;81;100;100;63;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:34.450;TwistZ_;6.379228;1;10;1393;1130;1855;1729;1661;1595;1538;1497;1528;1318;0;0;0;0;0;0;11;12;11;13;14;14;16;16;14;16;0;0;0;0;0;0;63;63;75;100;90;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:34.714;TwistS_;6.408454;1;10;1274;1291;1823;1773;1669;1625;1566;1533;1467;1369;0;0;0;0;0;0;11;12;13;14;16;15;14;15;14;12;0;0;0;0;0;0;9;45;100;100;100;63;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:34.978;TwistZ_;6.408454;1;10;1356;1142;1753;1637;1512;1538;1538;1494;1527;1462;0;0;0;0;0;0;14;13;14;15;17;20;18;16;19;13;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:35.234;TwistS_;6.408454;1;10;1091;1325;1702;1657;1514;1510;1446;1395;1398;1410;0;0;0;0;0;0;12;13;16;17;17;19;17;18;18;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:35.506;TwistZ_;6.408454;1;10;1367;1669;1717;1625;1498;1474;1506;1461;1478;1428;0;0;0;0;0;0;11;12;14;12;15;17;19;18;12;15;0;0;0;0;0;0;72;18;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:35.770;TwistS_;6.370144;1;10;1083;1193;1768;1705;1633;1506;1458;1437;1472;1406;0;0;0;0;0;0;12;12;13;15;21;20;16;14;11;15;0;0;0;0;0;0;54;54;100;100;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:36.026;TwistZ_;6.370144;1;10;1349;1164;1790;1686;1582;1534;1522;1494;1551;1503;0;0;0;0;0;0;12;13;15;15;14;13;18;21;16;12;0;0;0;0;0;0;63;36;100;72;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:36.291;TwistS_;6.370144;1;10;1362;1655;1783;1743;1614;1571;1546;1483;1480;1406;0;0;0;0;0;0;11;13;17;15;11;14;14;14;14;18;0;0;0;0;0;0;45;27;100;81;72;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:36.555;TwistZ_;6.370144;1;10;1204;944;1789;1765;1658;1588;1538;1538;1542;1469;0;0;0;0;0;0;11;10;14;12;13;13;13;14;20;13;0;0;0;0;0;0;45;54;91;54;72;63;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:36.819;TwistS_;6.353286;1;10;1120;1177;1905;1789;1685;1587;1472;1494;1494;1384;0;0;0;0;0;0;15;16;18;14;15;16;15;14;14;13;0;0;0;0;0;0;72;83;100;100;100;66;54;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
