DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:26:10.953;TwistZ_;6.77339;1;10;960;1374;1875;1724;1565;1481;1510;1484;1502;1360;0;0;0;0;0;0;12;18;20;20;20;19;20;20;17;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:11.193;TwistS_;6.775408;1;10;1134;1177;1715;1715;1658;1552;1500;1554;1481;1318;0;0;0;0;0;0;13;13;14;10;18;13;14;19;18;14;0;0;0;0;0;0;78;71;93;50;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:11.441;TwistZ_;6.775408;1;10;1207;1470;1962;1824;1690;1628;1648;1661;1682;1613;0;0;0;0;0;0;14;15;16;21;21;22;22;22;23;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:11.690;TwistS_;6.775408;1;10;1235;1152;1773;1746;1617;1658;1619;1601;1590;1469;0;0;0;0;0;0;15;12;14;14;12;14;14;15;16;15;0;0;0;0;0;0;85;64;100;35;71;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:11.937;TwistZ_;6.775408;1;10;1015;1371;1890;1728;1565;1565;1607;1523;1485;1330;0;0;0;0;0;0;15;16;19;21;21;19;17;17;19;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:12.185;TwistS_;6.767969;1;10;1070;1596;1854;1728;1594;1536;1523;1498;1535;1422;0;0;0;0;0;0;15;16;19;22;21;13;13;15;15;14;0;0;0;0;0;0;78;80;100;100;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:12.434;TwistZ_;6.767969;1;10;1171;1460;1820;1653;1535;1561;1540;1523;1305;1422;0;0;0;0;0;0;14;17;14;14;15;15;14;16;13;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:12.682;TwistS_;6.767969;1;10;1167;1542;1738;1690;1548;1435;1410;1515;1531;1418;0;0;0;0;0;0;13;20;21;21;22;19;14;14;17;13;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:12.930;TwistZ_;6.767969;1;10;1015;1511;1806;1715;1561;1494;1523;1518;1552;1503;0;0;0;0;0;0;13;13;16;14;14;14;15;13;11;11;0;0;0;0;0;0;85;71;80;78;100;100;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:13.178;TwistS_;6.763436;1;10;1125;1523;1854;1707;1582;1540;1602;1474;1533;1481;0;0;0;0;0;0;11;15;19;22;15;13;13;15;12;14;0;0;0;0;0;0;35;64;100;100;85;93;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
