DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:45.206;TwistS_;6.776376;1;10;1015;1339;2010;1816;1715;1770;1753;1722;1640;1599;0;0;0;0;0;0;11;12;17;14;16;14;19;18;20;12;0;0;0;0;0;0;64;50;86;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:45.454;TwistZ_;6.768916;1;10;1293;1517;1798;1728;1684;1640;1623;1625;1611;1554;0;0;0;0;0;0;14;14;13;10;14;19;16;19;15;13;0;0;0;0;0;0;85;71;86;42;85;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:45.698;TwistS_;6.768916;1;10;1473;1867;2011;1881;1699;1736;1499;1640;1601;1506;0;0;0;0;0;0;16;13;12;11;15;17;12;14;13;15;0;0;0;0;0;0;50;57;40;64;100;100;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:45.951;TwistZ_;6.768916;1;10;855;1341;1922;1720;1709;1657;1569;1578;1586;1559;0;0;0;0;0;0;13;12;11;13;13;15;15;18;15;14;0;0;0;0;0;0;71;64;73;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:46.191;TwistS_;6.768916;1;10;1123;1482;1632;1809;1789;1678;1684;1684;1732;1572;0;0;0;0;0;0;13;13;12;12;15;16;12;13;16;17;0;0;0;0;0;0;78;71;93;57;92;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:46.447;TwistZ_;6.788582;1;10;1160;1464;1824;1736;1663;1687;1627;1549;1569;1480;0;0;0;0;0;0;15;11;12;13;15;17;14;12;14;12;0;0;0;0;0;0;71;33;100;78;92;100;64;64;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:46.687;TwistS_;6.788582;1;10;1314;1787;1971;1835;1699;1678;1611;1573;1657;1598;0;0;0;0;0;0;11;12;16;12;14;12;15;16;17;15;0;0;0;0;0;0;50;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:46.935;TwistZ_;6.788582;1;10;849;1283;1879;1745;1665;1617;1611;1665;1562;1402;0;0;0;0;0;0;15;14;16;13;16;18;21;15;17;18;0;0;0;0;0;0;57;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:47.183;TwistS_;6.788582;1;10;1283;1757;1855;1715;1661;1598;1548;1542;1515;1477;0;0;0;0;0;0;11;12;16;18;19;18;17;14;16;21;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:47.431;TwistZ_;6.791628;1;10;895;1562;1894;1766;1657;1615;1535;1562;1640;1616;0;0;0;0;0;0;12;14;19;15;15;15;13;17;15;15;0;0;0;0;0;0;50;85;100;50;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:47.680;TwistS_;6.791628;1;10;1219;1824;2031;1862;1728;1699;1669;1617;1619;1535;0;0;0;0;0;0;11;12;15;14;18;18;15;17;17;18;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:47.927;TwistZ_;6.791628;1;10;1210;1490;1900;1828;1707;1694;1644;1707;1686;1699;0;0;0;0;0;0;11;12;14;12;16;18;17;18;16;13;0;0;0;0;0;0;85;64;100;71;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:48.176;TwistS_;6.791628;1;10;937;1649;1916;1713;1607;1587;1689;1657;1602;1523;0;0;0;0;0;0;12;16;18;11;12;15;15;19;16;17;0;0;0;0;0;0;42;86;100;57;93;71;85;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:48.424;TwistZ_;6.771088;1;10;1299;1574;1917;1688;1604;1592;1547;1547;1577;1498;0;0;0;0;0;0;16;12;13;16;17;15;15;15;18;15;0;0;0;0;0;0;78;57;100;78;92;78;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:48.674;TwistS_;6.771088;1;10;1130;1448;1879;1658;1648;1656;1640;1690;1582;1705;0;0;0;0;0;0;13;13;12;14;16;17;15;15;11;15;0;0;0;0;0;0;100;50;100;92;100;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:48.920;TwistZ_;6.771088;1;10;1293;1453;1854;1751;1600;1577;1515;1510;1586;1576;0;0;0;0;0;0;14;15;16;13;14;16;15;17;15;15;0;0;0;0;0;0;85;66;100;64;92;93;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:49.160;TwistS_;6.771088;1;10;996;1588;1883;1705;1573;1569;1523;1523;1548;1473;0;0;0;0;0;0;14;18;16;15;13;19;19;18;15;15;0;0;0;0;0;0;85;64;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:49.416;TwistZ_;6.7894;1;10;1069;1438;1957;1833;1718;1703;1653;1590;1569;1523;0;0;0;0;0;0;13;15;16;18;15;14;14;16;17;16;0;0;0;0;0;0;85;64;100;100;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:49.656;TwistS_;6.7894;1;10;1324;1890;1917;1862;1753;1582;1640;1636;1665;1482;0;0;0;0;0;0;12;14;16;16;16;18;19;18;18;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
